arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,272,0,0,1,22,1,23,1,24,1,25,1,26,1,28,1,29,1,30,1,31,1,33,1,38,1,40,1,41,1,42,1,43,1,44,1,45,1,46,1,50,1,51,1,52,0,3,0,4,0,5,0,7,0,8,0,9,0,10,0,11,1,60,1,61,1,62,1,63,1,64,1,65,1,66,1,67,1,68,1,70,1,71,1,72,1,73,1,74,1,75,1,76,1,77,1,81,1,82,0,19,1,86,1,88,0,22,0,23,1,90,1,91,1,92,0,26,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,1,95,0,39,1,100,1,102,1,103,1,104,1,105,1,106,1,108,1,109,1,110,0,45,0,46,0,47,0,49,0,50,0,51,1,117,1,118,0,55,0,56,0,57,0,58,0,59,1,126,0,61,1,128,1,132,1,133,1,134,1,135,1,136,1,137,1,140,1,142,1,143,1,144,1,145,1,146,1,148,1,149,0,68,0,69,0,70,0,71,1,156,1,157,1,158,1,159,1,160,1,164,1,165,1,167,1,168,1,169,1,171,1,173,0,79,0,80,0,81,0,82,1,182,1,183,1,184,1,186,1,187,1,188,1,189,1,190,0,84,1,200,1,201,1,203,1,204,1,205,1,209,1,210,1,211,1,213,1,214,1,223,1,224,1,225,1,226,1,227,1,228,1,229,1,232,1,234,1,238,1,239,1,243,1,244,1,245,1,246,0,95,0,96,1,256,1,257,1,258,1,259,1,260,1,261,1,262,0,101,0,102,0,103,1,267,1,268,1,269,1,270,1,272,1,276,1,278
5.821882,0,0,1,0.000000,0
153.806695,1,22,1,0.000000,0
159.986803,1,23,1,0.000000,0
225.245491,1,24,1,0.000000,0
262.638179,1,25,1,0.000000,0
625.216191,1,26,1,0.000000,1,1,27
639.024830,1,27,1,625.216191,0
694.640290,1,28,1,0.000000,0
732.484428,1,29,1,0.000000,0
773.035404,1,30,1,0.000000,0
800.002121,1,31,1,0.000000,1,1,32
888.752493,1,32,1,800.002121,0
922.428497,1,33,1,0.000000,2,1,34,1,35
941.042343,1,34,1,922.428497,0
971.651939,1,38,1,0.000000,1,1,39
977.701660,1,39,1,971.651939,0
986.920530,1,35,1,922.428497,2,1,36,1,37
993.260353,1,36,1,986.920530,0
993.286737,1,37,1,986.920530,1
994.982978,1,40,1,0.000000,0
1099.924490,1,41,1,0.000000,0
1199.509110,1,42,1,0.000000,0
1207.642422,1,43,1,0.000000,0
1243.299515,1,44,1,0.000000,0
1273.338694,1,45,1,0.000000,0
1427.470559,1,46,1,0.000000,1,1,47
1438.319286,1,47,1,1427.470559,1,1,48
1441.794793,1,48,1,1438.319286,1,1,49
1462.827789,1,49,1,1441.794793,0
1470.640678,1,50,1,0.000000,0
1476.144590,1,51,1,0.000000,0
1486.148603,1,52,1,0.000000,0
1786.942826,0,3,1,0.000000,0
1814.866234,0,4,1,0.000000,0
1826.069802,0,5,1,0.000000,1,0,6
1829.342975,0,6,1,1826.069802,0
1927.455896,0,7,1,0.000000,0
2027.357670,0,8,1,0.000000,0
2059.277679,0,9,1,0.000000,1
2115.663515,0,10,1,0.000000,0
2197.048665,0,11,1,0.000000,0
2569.681696,1,60,1,0.000000,0
2802.255405,1,61,1,0.000000,0
2940.568237,1,62,1,0.000000,0
2972.127753,1,63,1,0.000000,0
2982.037079,1,64,1,0.000000,0
3016.972994,1,65,1,0.000000,0
3071.361513,1,66,1,0.000000,0
3328.478970,1,67,1,0.000000,0
3482.422941,1,68,1,0.000000,1,1,69
3483.765351,1,69,1,3482.422941,0
3488.487938,1,70,1,0.000000,0
3583.773094,1,71,1,0.000000,0
3584.621795,1,72,1,0.000000,0
3807.822717,1,73,1,0.000000,0
3842.701704,1,74,1,0.000000,0
3848.339936,1,75,1,0.000000,0
3987.565726,1,76,1,0.000000,0
4034.584180,1,77,1,0.000000,1,1,78
4038.676986,1,78,1,4034.584180,1,1,79
4077.751987,1,81,1,0.000000,0
4134.684581,1,82,1,0.000000,0
4136.040521,1,79,1,4038.676986,1,1,80
4167.892234,1,80,1,4136.040521,0
4338.955925,0,19,1,0.000000,0
4542.677849,1,86,1,0.000000,1,1,87
4546.616911,1,87,1,4542.677849,0
4666.923296,1,88,1,0.000000,0
4856.771511,0,22,1,0.000000,0
4995.949927,0,23,1,0.000000,0
5162.821264,1,90,1,0.000000,0
5253.165495,1,91,1,0.000000,0
5357.631729,1,92,1,0.000000,0
5509.434477,0,26,1,0.000000,1,0,27
5523.426914,0,27,1,5509.434477,0
5608.421857,0,28,1,0.000000,0
5742.864106,0,29,1,0.000000,0
5779.282594,0,30,1,0.000000,0
5852.180689,0,31,1,0.000000,0
5915.155236,0,32,1,0.000000,0
6053.768044,0,33,1,0.000000,0
6077.022830,0,34,1,0.000000,0
6099.441983,0,35,1,0.000000,0
6103.120100,0,36,1,0.000000,0
6153.830960,0,37,1,0.000000,0
6317.032089,1,95,1,0.000000,1
6539.510749,0,39,1,0.000000,0
6736.832326,1,100,1,0.000000,1,1,101
6740.952483,1,101,1,6736.832326,0
6898.001739,1,102,1,0.000000,1
6980.613931,1,103,1,0.000000,0
6990.209822,1,104,1,0.000000,0
7137.840237,1,105,1,0.000000,0
7297.551837,1,106,1,0.000000,1,1,107
7305.635435,1,107,1,7297.551837,0
7351.597910,1,108,1,0.000000,0
7474.233520,1,109,1,0.000000,0
7646.634750,1,110,1,0.000000,0
7858.988554,0,45,1,0.000000,0
7932.310732,0,46,1,0.000000,0
7938.876184,0,47,1,0.000000,1,0,48
7943.248510,0,48,1,7938.876184,1
8217.040705,0,49,1,0.000000,0
8223.490763,0,50,1,0.000000,0
8246.815055,0,51,1,0.000000,0
8555.045747,1,117,1,0.000000,0
8689.122751,1,118,1,0.000000,0
8858.793594,0,55,1,0.000000,0
8924.509187,0,56,1,0.000000,0
9126.639767,0,57,1,0.000000,0
9337.305963,0,58,1,0.000000,0
9557.959085,0,59,1,0.000000,0
9842.876644,1,126,1,0.000000,0
9997.627875,0,61,1,0.000000,0
10220.855683,1,128,1,0.000000,1,1,129
10224.920729,1,132,1,0.000000,0
10227.612172,1,129,1,10220.855683,2,1,130,1,131
10237.469063,1,130,1,10227.612172,0
10244.574565,1,131,1,10227.612172,0
10313.413591,1,133,1,0.000000,0
10378.457914,1,134,1,0.000000,0
10456.847406,1,135,1,0.000000,0
10558.284691,1,136,1,0.000000,0
10723.585965,1,137,1,0.000000,1,1,138
10727.611242,1,140,1,0.000000,1,1,141
10729.633659,1,138,1,10723.585965,1,1,139
10730.196512,1,139,1,10729.633659,0
10782.716020,1,141,1,10727.611242,0
10871.994282,1,142,1,0.000000,0
10987.770636,1,143,1,0.000000,0
11019.277511,1,144,1,0.000000,0
11054.667687,1,145,1,0.000000,0
11141.680860,1,146,1,0.000000,1,1,147
11142.814349,1,147,1,11141.680860,0
11202.936558,1,148,1,0.000000,0
11324.940056,1,149,1,0.000000,0
11528.970743,0,68,1,0.000000,0
11577.880369,0,69,1,0.000000,1
11623.285819,0,70,1,0.000000,0
11773.762990,0,71,1,0.000000,0
11960.131327,1,156,1,0.000000,0
11962.477677,1,157,1,0.000000,0
12038.512620,1,158,1,0.000000,0
12171.576546,1,159,1,0.000000,0
12250.406700,1,160,1,0.000000,1,1,161
12271.588039,1,161,1,12250.406700,1,1,162
12282.417963,1,164,1,0.000000,0
12286.714210,1,162,1,12271.588039,1,1,163
12330.694785,1,163,1,12286.714210,0
12336.644063,1,165,1,0.000000,1,1,166
12365.810451,1,166,1,12336.644063,0
12490.545654,1,167,1,0.000000,0
12544.529678,1,168,1,0.000000,0
12674.539632,1,169,1,0.000000,1,1,170
12704.999438,1,170,1,12674.539632,0
12812.720545,1,171,1,0.000000,1,1,172
12847.797167,1,172,1,12812.720545,0
13025.369473,1,173,1,0.000000,0
13233.174078,0,79,1,0.000000,0
13412.589996,0,80,1,0.000000,0
13426.772822,0,81,1,0.000000,0
13580.953329,0,82,1,0.000000,0
13959.153187,1,182,1,0.000000,0
13972.254630,1,183,1,0.000000,0
14018.150267,1,184,1,0.000000,1,1,185
14027.013614,1,185,1,14018.150267,0
14165.488098,1,186,1,0.000000,0
14176.935974,1,187,1,0.000000,0
14213.060018,1,188,1,0.000000,0
14243.565003,1,189,1,0.000000,0
14284.192458,1,190,1,0.000000,0
14622.406032,0,84,1,0.000000,0
14794.931331,1,200,1,0.000000,0
14831.993761,1,201,1,0.000000,1,1,202
14834.303590,1,202,1,14831.993761,0
14880.485808,1,203,1,0.000000,0
14934.906809,1,204,1,0.000000,0
15124.237117,1,205,1,0.000000,1,1,206
15164.705434,1,206,1,15124.237117,2,1,207,1,208
15170.248130,1,207,1,15164.705434,0
15193.572111,1,208,1,15164.705434,0
15237.996808,1,209,1,0.000000,0
15288.067334,1,210,1,0.000000,0
15317.389175,1,211,1,0.000000,1,1,212
15323.606580,1,213,1,0.000000,0
15324.356546,1,214,1,0.000000,1,1,215
15327.353603,1,215,1,15324.356546,2,1,216,1,219
15333.997171,1,216,1,15327.353603,2,1,217,1,218
15339.831871,1,217,1,15333.997171,0
15340.553061,1,218,1,15333.997171,0
15344.816906,1,212,1,15317.389175,0
15409.655961,1,223,1,0.000000,0
15460.340912,1,219,1,15327.353603,3,1,220,1,221,1,222
15471.442714,1,220,1,15460.340912,0
15478.226005,1,221,1,15460.340912,0
15480.148974,1,222,1,15460.340912,0
15514.381386,1,224,1,0.000000,0
15636.978614,1,225,1,0.000000,0
15668.193611,1,226,1,0.000000,0
15671.659324,1,227,1,0.000000,0
15687.973357,1,228,1,0.000000,0
15734.510207,1,229,1,0.000000,2,1,230,1,231
15753.184250,1,230,1,15734.510207,0
15761.349063,1,231,1,15734.510207,0
15762.137614,1,232,1,0.000000,1,1,233
15765.575533,1,233,1,15762.137614,0
15930.001878,1,234,1,0.000000,1,1,235
16031.217079,1,235,1,15930.001878,2,1,236,1,237
16036.799300,1,236,1,16031.217079,0
16044.186114,1,238,1,0.000000,0
16051.754445,1,237,1,16031.217079,0
16081.414528,1,239,1,0.000000,2,1,240,1,241
16091.350587,1,240,1,16081.414528,0
16116.097738,1,241,1,16081.414528,1,1,242
16193.353773,1,242,1,16116.097738,0
16760.756077,1,243,1,0.000000,0
16820.678145,1,244,1,0.000000,0
16943.516792,1,245,1,0.000000,0
17066.089709,1,246,1,0.000000,1
17236.475293,0,95,1,0.000000,0
17353.689381,0,96,1,0.000000,0
17579.576357,1,256,1,0.000000,0
17583.343802,1,257,1,0.000000,0
17732.533178,1,258,1,0.000000,0
18120.059172,1,259,1,0.000000,0
18135.275012,1,260,1,0.000000,0
18307.364677,1,261,1,0.000000,0
18522.732293,1,262,1,0.000000,0
18797.594887,0,101,1,0.000000,0
18946.342620,0,102,1,0.000000,0
19162.703711,0,103,1,0.000000,0
19317.594190,1,267,1,0.000000,0
19402.837482,1,268,1,0.000000,0
19452.026119,1,269,1,0.000000,0
19511.021208,1,270,1,0.000000,1,1,271
19513.316936,1,271,1,19511.021208,0
19560.807174,1,272,1,0.000000,1,1,273
19577.828101,1,273,1,19560.807174,1
19796.374267,1,276,1,0.000000,1,1,277
19842.637544,1,277,1,19796.374267,0
19875.156712,1,278,1,0.000000,0
118.951863,1,19,0,0.000000,0
133.283642,1,20,0,0.000000,0
676.260251,0,1,0,0.000000,0
996.549500,0,106,0,993.286737,0
1257.237704,0,2,0,0.000000,0
1898.814406,1,53,0,0.000000,0
1968.406844,1,54,0,0.000000,0
2066.933978,1,0,0,2059.277679,0
2161.345980,1,56,0,0.000000,0
2294.765576,1,58,0,0.000000,0
2344.137948,1,59,0,0.000000,0
2590.475038,0,12,0,0.000000,0
2614.199398,0,13,0,0.000000,0
