arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,259,0,0,0,1,1,9,1,10,1,11,1,12,1,13,1,15,1,16,1,17,1,18,1,19,1,20,1,21,1,22,1,23,1,25,1,26,1,27,1,29,1,30,1,32,1,36,1,37,1,38,1,40,1,42,1,43,1,44,1,52,1,53,1,54,1,55,1,57,1,58,1,60,1,61,1,62,1,63,1,64,1,65,0,19,0,20,1,68,1,71,1,72,0,22,1,75,1,76,1,78,1,79,1,80,1,81,1,82,1,83,1,84,1,85,1,86,0,29,0,30,0,31,0,32,0,33,1,92,1,93,1,94,1,95,1,97,1,98,1,99,1,100,1,101,1,102,1,104,1,109,1,110,1,111,1,113,0,45,0,46,0,48,0,50,1,117,1,119,1,120,0,53,0,54,0,55,0,57,1,124,1,127,1,129,1,130,1,131,1,132,1,135,1,136,1,137,1,139,0,64,1,142,1,144,1,145,1,146,1,148,1,149,1,150,1,156,1,157,1,160,1,161,1,162,0,73,0,74,0,75,1,172,0,76,0,77,0,79,1,177,1,178,1,179,1,180,1,181,1,182,0,83,0,84,1,187,1,188,1,190,1,191,1,192,1,193,1,195,1,196,0,86,0,87,0,88,1,200,1,201,0,90,0,91,0,92,0,93,0,94,0,95,0,96,1,207,1,209,1,211,1,212,1,214,1,216,1,217,1,218,1,220,1,221,1,222,1,223,0,100,0,101,0,102,0,103,0,104,1,226
35.060775,0,0,1,0.000000,0
360.941943,0,1,1,0.000000,0
620.600266,1,9,1,0.000000,0
688.649959,1,10,1,0.000000,0
711.280431,1,11,1,0.000000,0
849.671341,1,12,1,0.000000,0
1055.132714,1,13,1,0.000000,1,1,14
1087.854477,1,14,1,1055.132714,0
1216.264155,1,15,1,0.000000,0
1355.783089,1,16,1,0.000000,0
1394.448522,1,17,1,0.000000,0
1685.751255,1,18,1,0.000000,0
1744.614858,1,19,1,0.000000,0
1842.794744,1,20,1,0.000000,0
1864.726568,1,21,1,0.000000,0
1948.435452,1,22,1,0.000000,0
1977.575233,1,23,1,0.000000,1,1,24
1997.179937,1,24,1,1977.575233,0
2046.055257,1,25,1,0.000000,0
2073.267771,1,26,1,0.000000,0
2266.028521,1,27,1,0.000000,1,1,28
2285.803282,1,29,1,0.000000,0
2330.164531,1,28,1,2266.028521,0
2566.754117,1,30,1,0.000000,1,1,31
2580.700741,1,31,1,2566.754117,0
2628.153229,1,32,1,0.000000,2,1,33,1,34
2629.645331,1,36,1,0.000000,0
2631.690357,1,33,1,2628.153229,0
2651.516267,1,34,1,2628.153229,1,1,35
2665.939580,1,35,1,2651.516267,0
2786.666917,1,37,1,0.000000,0
2882.773138,1,38,1,0.000000,1,1,39
2885.524012,1,40,1,0.000000,1,1,41
2892.521297,1,39,1,2882.773138,0
2893.813991,1,41,1,2885.524012,0
2915.198919,1,42,1,0.000000,0
2976.466180,1,43,1,0.000000,0
3091.699682,1,44,1,0.000000,1,1,45
3102.796164,1,45,1,3091.699682,1,1,46
3112.709809,1,46,1,3102.796164,3,1,47,1,50,1,51
3116.523675,1,47,1,3112.709809,1,1,48
3120.685589,1,50,1,3112.709809,0
3137.142968,1,52,1,0.000000,0
3138.585877,1,51,1,3112.709809,0
3188.399386,1,48,1,3116.523675,1,1,49
3192.185183,1,49,1,3188.399386,0
3193.955013,1,53,1,0.000000,0
3354.515175,1,54,1,0.000000,0
3430.713352,1,55,1,0.000000,1,1,56
3447.098172,1,56,1,3430.713352,0
3499.046870,1,57,1,0.000000,0
3532.539090,1,58,1,0.000000,1,1,59
3540.149649,1,59,1,3532.539090,0
3706.326316,1,60,1,0.000000,0
3728.483855,1,61,1,0.000000,0
3748.864055,1,62,1,0.000000,0
3781.283803,1,63,1,0.000000,0
3834.046918,1,64,1,0.000000,0
3957.133332,1,65,1,0.000000,0
4156.915867,0,19,1,0.000000,0
4450.814637,0,20,1,0.000000,0
4688.397549,1,68,1,0.000000,1,1,69
4702.708384,1,69,1,4688.397549,1,1,70
4703.499619,1,70,1,4702.708384,0
5045.873399,1,71,1,0.000000,0
5138.934326,1,72,1,0.000000,0
5290.080491,0,22,1,0.000000,0
5464.299596,1,75,1,0.000000,0
5547.883554,1,76,1,0.000000,1,1,77
5619.235546,1,77,1,5547.883554,0
5817.513273,1,78,1,0.000000,0
6081.427755,1,79,1,0.000000,0
6232.611073,1,80,1,0.000000,0
6272.675960,1,81,1,0.000000,0
6329.551126,1,82,1,0.000000,0
6433.769160,1,83,1,0.000000,0
6515.196837,1,84,1,0.000000,0
6811.439302,1,85,1,0.000000,0
6999.682581,1,86,1,0.000000,0
7209.511418,0,29,1,0.000000,0
7231.770150,0,30,1,0.000000,1
7410.640198,0,31,1,0.000000,0
7563.195561,0,32,1,0.000000,0
7715.306088,0,33,1,0.000000,0
7920.475533,1,92,1,0.000000,0
7934.289788,1,93,1,0.000000,0
8202.947884,1,94,1,0.000000,0
8227.980449,1,95,1,0.000000,1,1,96
8250.427984,1,97,1,0.000000,0
8252.787518,1,96,1,8227.980449,0
8514.043594,1,98,1,0.000000,0
8517.357380,1,99,1,0.000000,0
8568.373996,1,100,1,0.000000,0
8597.372841,1,101,1,0.000000,0
8598.397149,1,102,1,0.000000,1,1,103
8598.525540,1,103,1,8598.397149,0
8842.747980,1,104,1,0.000000,2,1,105,1,108
8859.758907,1,105,1,8842.747980,1,1,106
8877.513438,1,106,1,8859.758907,1,1,107
8879.400801,1,108,1,8842.747980,0
8888.418511,1,107,1,8877.513438,0
8930.142098,1,109,1,0.000000,0
8960.063265,1,110,1,0.000000,0
9116.338498,1,111,1,0.000000,1,1,112
9138.498331,1,113,1,0.000000,0
9150.441310,1,112,1,9116.338498,0
9544.311605,0,45,1,0.000000,0
9640.742403,0,46,1,0.000000,1,0,47
9642.098795,0,47,1,9640.742403,0
9655.010537,0,48,1,0.000000,1,0,49
9661.826793,0,49,1,9655.010537,0
9740.363269,0,50,1,0.000000,1,0,51
9747.259110,0,51,1,9740.363269,0
9927.514722,1,117,1,0.000000,1,1,118
9972.594780,1,118,1,9927.514722,0
10069.554107,1,119,1,0.000000,0
10104.674063,1,120,1,0.000000,0
10341.892238,0,53,1,0.000000,0
10615.024023,0,54,1,0.000000,0
10690.304804,0,55,1,0.000000,1,0,56
10696.838131,0,56,1,10690.304804,0
10893.937496,0,57,1,0.000000,0
11117.000617,1,124,1,0.000000,1,1,125
11124.441545,1,125,1,11117.000617,1,1,126
11181.582886,1,126,1,11124.441545,0
11191.852395,1,127,1,0.000000,1,1,128
11200.495921,1,128,1,11191.852395,0
11490.866607,1,129,1,0.000000,0
11696.134110,1,130,1,0.000000,0
11732.977408,1,131,1,0.000000,0
11782.353112,1,132,1,0.000000,1,1,133
11813.431695,1,133,1,11782.353112,1,1,134
11813.493377,1,135,1,0.000000,0
11843.377209,1,134,1,11813.431695,0
11873.939728,1,136,1,0.000000,0
12055.914310,1,137,1,0.000000,1,1,138
12067.524465,1,138,1,12055.914310,0
