arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,267,1,1,1,2,1,3,1,4,1,8,1,9,1,12,1,14,1,15,1,16,1,18,1,25,1,26,1,27,1,28,1,30,1,31,1,32,1,34,1,35,1,36,1,38,1,40,1,41,1,42,1,43,1,45,1,46,1,47,1,48,1,52,1,53,1,54,1,56,1,57,1,60,0,14,0,15,0,16,1,64,0,20,0,22,0,23,0,24,1,67,1,69,1,71,1,72,1,73,1,74,1,75,0,27,0,28,0,29,0,30,0,32,1,89,1,90,1,91,1,92,0,34,0,35,1,97,1,98,1,99,1,100,1,101,0,39,0,40,0,41,0,42,0,44,0,45,0,46,0,48,0,49,0,50,0,51,1,129,1,131,1,133,1,134,0,59,1,137,1,138,1,144,1,145,1,146,1,147,1,148,1,149,1,150,1,151,1,153,1,154,1,155,1,156,1,157,1,159,1,160,1,161,1,162,0,62,1,165,1,166,1,172,1,173,1,174,1,175,1,177,1,178,1,179,1,181,1,182,1,183,0,70,1,184,1,185,1,186,1,188,1,189,1,192,1,193,1,194,1,195,1,196,1,201,1,203,1,204,1,205,0,87,0,88,0,89,0,90,0,91,0,92,1,214,1,215,0,93,0,94,1,223,1,226,1,227,1,228,1,229,1,230,1,231,1,233,1,237,1,238,1,239,0,100,0,101,1,242,1,243,1,245,0,105,0,106,1,247,1,248,1,249,1,251,1,253,1,254,1,256,0,108
6.753380,1,1,1,0.000000,0
18.066833,1,2,1,0.000000,0
280.390809,1,3,1,0.000000,0
444.483036,1,4,1,0.000000,1,1,5
476.085974,1,5,1,444.483036,1,1,6
494.916609,1,8,1,0.000000,0
495.912213,1,6,1,476.085974,1,1,7
504.092195,1,9,1,0.000000,1,1,10
504.546390,1,12,1,0.000000,1,1,13
515.030845,1,10,1,504.092195,1,1,11
515.499811,1,13,1,504.546390,0
539.367518,1,7,1,495.912213,0
571.949075,1,11,1,515.030845,0
586.651568,1,14,1,0.000000,0
687.905660,1,15,1,0.000000,0
809.513730,1,16,1,0.000000,1,1,17
828.434394,1,17,1,809.513730,0
1096.626987,1,18,1,0.000000,1,1,19
1109.606482,1,25,1,0.000000,0
1146.390364,1,19,1,1096.626987,1,1,20
1161.843351,1,20,1,1146.390364,1,1,21
1177.284715,1,21,1,1161.843351,2,1,22,1,23
1182.560911,1,22,1,1177.284715,0
1188.011342,1,26,1,0.000000,0
1193.222587,1,23,1,1177.284715,1,1,24
1249.292246,1,24,1,1193.222587,0
1410.872887,1,27,1,0.000000,0
1757.314396,1,28,1,0.000000,1,1,29
1769.579073,1,29,1,1757.314396,0
1846.605525,1,30,1,0.000000,0
2149.296297,1,31,1,0.000000,0
2166.242992,1,32,1,0.000000,1,1,33
2167.977683,1,34,1,0.000000,0
2200.038294,1,35,1,0.000000,0
2225.982059,1,33,1,2166.242992,0
