arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,269,1,4,1,5,1,8,1,9,1,10,1,11,1,12,1,13,1,14,1,17,1,18,1,20,1,21,1,22,1,23,1,25,1,26,1,27,1,28,1,29,1,30,1,31,0,9,0,10,0,11,1,33,0,12,0,13,0,14,0,16,0,17,0,18,0,19,0,20,0,21,1,46,1,47,1,52,1,53,1,54,1,55,1,56,1,58,1,59,1,60,1,61,1,63,1,64,1,65,1,67,1,68,0,31,1,78,1,79,1,80,1,81,1,82,1,84,1,85,1,86,1,87,1,88,1,90,1,91,1,92,1,93,1,94,1,97,1,98,1,101,1,103,1,105,1,106,1,111,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,45,1,140,1,141,1,143,1,144,1,145,1,149,1,150,1,151,1,152,1,154,1,155,1,156,1,159,1,161,1,163,1,164,1,168,1,170,1,171,1,172,1,173,1,175,1,176,1,177,1,178,1,180,0,54,0,55,1,185,0,59,0,60,1,190,1,191,1,192,1,193,1,194,0,63,0,64,0,65,1,201,1,202,1,204,1,205,0,68,0,69,0,70,0,72,1,206,1,207,1,208,1,209,1,210,0,77,0,78,1,214,1,215,1,216,1,217,1,220,1,223,1,224,1,225,1,226,1,227,1,230,1,231,1,232,1,235,1,236,1,237,1,238,1,239,1,240,1,241,1,243,1,244,1,245,1,246,1,247,1,248,1,249,1,250,1,251,1,253,1,254,1,255,1,261,1,262,1,263,1,264,1,267,1,268,1,269,1,270,1,272,1,274,1,276
182.770039,1,4,1,0.000000,0
218.897355,1,5,1,0.000000,1,1,6
231.469308,1,6,1,218.897355,1,1,7
242.853852,1,8,1,0.000000,0
252.088203,1,7,1,231.469308,0
404.381533,1,9,1,0.000000,0
411.525571,1,10,1,0.000000,0
444.032350,1,11,1,0.000000,0
630.609984,1,12,1,0.000000,0
699.355522,1,13,1,0.000000,0
732.951572,1,14,1,0.000000,2,1,15,1,16
741.355659,1,15,1,732.951572,0
752.050239,1,16,1,732.951572,0
955.679308,1,17,1,0.000000,0
963.811091,1,18,1,0.000000,1,1,19
963.826702,1,20,1,0.000000,0
973.308962,1,19,1,963.811091,0
1251.712182,1,21,1,0.000000,0
1253.197497,1,22,1,0.000000,0
1287.219073,1,23,1,0.000000,1,1,24
1299.134783,1,24,1,1287.219073,0
1447.955000,1,25,1,0.000000,0
1701.819647,1,26,1,0.000000,0
1729.437122,1,27,1,0.000000,0
1783.591123,1,28,1,0.000000,0
1933.656364,1,29,1,0.000000,0
2006.465406,1,30,1,0.000000,0
2094.560019,1,31,1,0.000000,0
2246.683172,0,9,1,0.000000,0
2392.472827,0,10,1,0.000000,0
2428.534495,0,11,1,0.000000,0
2621.973031,1,33,1,0.000000,0
2841.051937,0,12,1,0.000000,0
2859.120232,0,13,1,0.000000,0
2945.286581,0,14,1,0.000000,1,0,15
2958.256744,0,15,1,2945.286581,0
3030.638588,0,16,1,0.000000,0
3085.011836,0,17,1,0.000000,0
3232.854353,0,18,1,0.000000,0
3324.093770,0,19,1,0.000000,0
