arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,241,1,2,1,3,1,6,1,7,1,9,1,10,1,12,1,13,1,15,1,16,1,17,1,19,1,20,1,21,1,22,1,23,1,24,1,27,1,28,1,29,1,30,1,31,1,32,1,36,0,16,0,17,0,18,1,39,1,40,1,41,0,20,0,21,0,24,1,47,1,49,1,50,1,51,1,55,1,56,1,57,1,58,1,59,1,60,1,61,1,64,1,65,1,68,1,70,1,71,1,74,1,75,1,78,1,79,1,80,1,81,1,82,1,83,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,1,89,1,91,1,92,1,93,1,94,1,97,1,98,1,100,0,44,0,45,1,101,1,103,1,104,1,105,0,49,1,107,1,108,1,109,1,111,1,112,1,116,1,117,1,118,1,119,1,120,1,121,1,122,1,130,1,131,1,132,1,134,1,137,1,138,0,56,0,57,0,58,0,59,1,142,0,61,0,62,0,63,0,64,1,146,1,147,0,67,1,150,0,69,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,159,1,160,1,165,1,166,1,167,1,168,0,73,0,74,1,169,1,170,1,172,1,174,1,179,1,190,1,192,1,193,1,195,1,196,1,197,1,198,1,199,0,84,1,205,1,215,1,216,1,219,1,223,1,225,1,226,1,227,1,229,1,230,1,231,1,233,1,234,1,236,1,237,1,242,1,243,1,252,1,253,1,254,1,256,1,257,1,258
126.679981,1,2,1,0.000000,0
165.292710,1,3,1,0.000000,1,1,4
166.731200,1,4,1,165.292710,1,1,5
178.102737,1,5,1,166.731200,0
379.736942,1,6,1,0.000000,0
491.637221,1,7,1,0.000000,1,1,8
499.711832,1,8,1,491.637221,0
535.317817,1,9,1,0.000000,0
630.746875,1,10,1,0.000000,1,1,11
657.452541,1,12,1,0.000000,0
669.613418,1,11,1,630.746875,0
754.635483,1,13,1,0.000000,1,1,14
774.892611,1,14,1,754.635483,0
929.067160,1,15,1,0.000000,0
949.067141,1,16,1,0.000000,0
1031.712513,1,17,1,0.000000,1,1,18
1065.070368,1,18,1,1031.712513,0
1305.315156,1,19,1,0.000000,0
1820.488232,1,20,1,0.000000,0
2166.506676,1,21,1,0.000000,0
2243.395985,1,22,1,0.000000,0
2280.281601,1,23,1,0.000000,0
2326.198245,1,24,1,0.000000,2,1,25,1,26
2338.130217,1,25,1,2326.198245,0
2347.145926,1,26,1,2326.198245,0
2445.326411,1,27,1,0.000000,0
2506.195149,1,28,1,0.000000,0
2652.759371,1,29,1,0.000000,0
2655.447321,1,30,1,0.000000,0
2736.608470,1,31,1,0.000000,0
2954.722639,1,32,1,0.000000,1,1,33
2957.023289,1,33,1,2954.722639,1,1,34
3006.880672,1,34,1,2957.023289,1,1,35
3023.074645,1,36,1,0.000000,0
3033.804414,1,35,1,3006.880672,0
3244.587472,0,16,1,0.000000,0
3272.098550,0,17,1,0.000000,0
3427.533456,0,18,1,0.000000,1,0,19
3428.694233,0,19,1,3427.533456,0
3647.570706,1,39,1,0.000000,0
3666.678580,1,40,1,0.000000,0
3677.005547,1,41,1,0.000000,1,1,42
