arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,279,0,0,0,1,0,2,1,5,1,6,1,7,1,8,1,9,1,10,1,12,1,14,1,15,0,10,1,16,1,17,1,18,1,20,1,21,1,23,1,26,1,29,1,30,1,31,1,33,1,34,1,35,0,15,0,16,0,17,0,18,0,19,1,39,1,40,1,41,1,42,1,43,1,46,1,48,1,50,0,23,0,24,1,60,1,62,1,63,1,64,1,65,1,67,1,70,1,71,1,72,1,73,1,74,1,75,1,76,1,77,1,78,1,79,1,81,1,82,1,83,0,28,0,29,0,30,0,31,0,32,0,33,1,87,1,89,1,90,1,91,1,92,1,93,1,95,1,96,1,97,1,98,1,99,1,102,1,104,1,105,1,106,1,107,1,108,1,109,1,110,1,111,1,112,1,116,1,117,1,119,1,122,1,125,1,126,1,129,1,130,1,131,0,47,1,132,1,133,1,134,1,135,1,136,0,48,0,49,0,50,0,51,1,140,1,141,1,143,1,145,1,146,1,147,1,148,1,150,1,152,1,154,1,155,1,156,1,157,1,158,1,159,0,60,0,61,0,62,0,63,0,64,1,162,1,163,0,65,0,66,0,67,0,68,0,69,1,170,1,172,1,173,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,183,1,184,1,186,1,187,1,188,0,72,0,73,1,189,1,190,1,191,1,192,0,74,0,75,1,194,1,195,1,197,1,199,0,78,0,80,1,207,1,209,1,210,1,217,1,223,0,82,0,83,0,84,0,85,0,87,1,238,1,239,1,240,1,242,1,245,1,246,1,247,0,95,0,96,0,97,1,250,1,252,1,253,1,255,1,256,1,257,1,258,1,259,1,260,1,261,1,262,1,263,1,264,1,266,0,101
12.565060,0,0,1,0.000000,0
86.724052,0,1,1,0.000000,0
162.902330,0,2,1,0.000000,0
367.725590,1,5,1,0.000000,0
573.611720,1,6,1,0.000000,1
608.135637,1,7,1,0.000000,0
657.874889,1,8,1,0.000000,0
681.990354,1,9,1,0.000000,0
704.705709,1,10,1,0.000000,1,1,11
761.815620,1,12,1,0.000000,1,1,13
768.957712,1,11,1,704.705709,0
788.432576,1,13,1,761.815620,0
1010.595680,1,14,1,0.000000,0
1140.804437,1,15,1,0.000000,0
1379.775133,0,10,1,0.000000,0
1540.938837,1,16,1,0.000000,0
1618.400768,1,17,1,0.000000,0
1637.469156,1,18,1,0.000000,1,1,19
1656.016614,1,19,1,1637.469156,0
1749.078231,1,20,1,0.000000,0
1801.328106,1,21,1,0.000000,1,1,22
1814.572878,1,22,1,1801.328106,0
1929.002513,1,23,1,0.000000,1,1,24
1956.192687,1,24,1,1929.002513,1,1,25
1959.731509,1,25,1,1956.192687,0
1976.280995,1,26,1,0.000000,2,1,27,1,28
1977.824345,1,27,1,1976.280995,0
1999.021177,1,28,1,1976.280995,0
2039.933076,1,29,1,0.000000,0
2076.550210,1,30,1,0.000000,0
2099.107427,1,31,1,0.000000,1,1,32
2105.976115,1,32,1,2099.107427,0
2190.316516,1,33,1,0.000000,0
2220.816595,1,34,1,0.000000,0
2229.101417,1,35,1,0.000000,1,1,36
2229.424297,1,36,1,2229.101417,0
2432.319652,0,15,1,0.000000,0
2505.425144,0,16,1,0.000000,0
2517.039064,0,17,1,0.000000,0
2557.269209,0,18,1,0.000000,0
2646.359268,0,19,1,0.000000,1,0,20
2650.432884,0,20,1,2646.359268,0
2896.952127,1,39,1,0.000000,0
2922.224193,1,40,1,0.000000,0
2935.048774,1,41,1,0.000000,0
3032.991243,1,42,1,0.000000,0
3076.045083,1,43,1,0.000000,1,1,44
3083.297804,1,44,1,3076.045083,1,1,45
3086.353343,1,45,1,3083.297804,0
3113.696012,1,46,1,0.000000,1,1,47
3115.536332,1,47,1,3113.696012,0
3128.142020,1,48,1,0.000000,1,1,49
3139.931979,1,50,1,0.000000,1
