arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,279,1,1,1,4,1,5,1,6,1,7,1,9,1,11,1,14,1,15,1,17,1,18,1,22,1,23,1,24,1,27,1,28,1,29,1,30,1,31,1,32,1,33,1,34,1,35,1,36,1,38,1,39,1,46,1,47,1,48,1,50,1,51,1,52,1,53,1,54,1,55,1,56,1,57,1,58,1,60,1,62,1,63,1,67,1,68,1,69,0,15,1,77,1,79,1,80,1,81,1,82,1,83,1,84,1,86,1,87,1,88,1,89,1,91,1,93,1,95,1,96,1,98,1,99,1,100,1,101,1,102,1,103,1,105,1,106,1,108,1,109,1,110,1,111,1,114,1,115,1,119,1,120,1,121,1,122,1,123,1,124,1,125,1,126,1,127,1,128,1,129,1,130,1,131,1,135,1,137,1,138,1,139,1,140,1,141,1,142,1,143,1,146,1,147,1,148,1,149,1,150,1,152,1,153,1,155,1,156,1,157,1,158,1,159,1,160,1,161,0,39,0,40,0,41,0,43,0,44,1,172,1,175,1,177,1,178,1,180,1,181,1,182,1,183,1,184,1,185,1,187,0,51,1,189,0,52,1,190,1,191,1,192,1,193,1,194,1,196,1,198,0,58,0,59,0,60,1,204,1,206,1,207,1,208,0,62,1,209,1,210,1,211,1,212,1,213,0,68,0,69,1,218,1,219,1,220,1,222,1,223,1,227,1,228,1,236,1,237,0,77,1,240,1,243,1,244,1,245,0,79,0,80,0,83,0,85,1,257,1,259,1,260,1,261,1,262,1,263,1,264,1,267,1,268,1,269,1,270,1,271,1,273,0,99,0,100,0,101
90.101884,1,1,1,0.000000,1,1,2
94.281191,1,2,1,90.101884,1,1,3
118.008245,1,3,1,94.281191,0
314.265674,1,4,1,0.000000,0
391.335895,1,5,1,0.000000,0
454.210760,1,6,1,0.000000,0
471.805376,1,7,1,0.000000,1,1,8
481.772668,1,8,1,471.805376,0
539.634988,1,9,1,0.000000,1,1,10
551.811473,1,10,1,539.634988,0
651.208945,1,11,1,0.000000,1,1,12
655.518401,1,12,1,651.208945,1,1,13
670.967806,1,13,1,655.518401,0
698.620944,1,14,1,0.000000,0
743.116226,1,15,1,0.000000,1,1,16
752.788605,1,16,1,743.116226,0
764.105463,1,17,1,0.000000,0
955.268949,1,18,1,0.000000,2,1,19,1,21
960.012948,1,22,1,0.000000,0
968.191521,1,19,1,955.268949,1,1,20
1003.191225,1,21,1,955.268949,0
1016.479966,1,23,1,0.000000,0
1023.521258,1,24,1,0.000000,2,1,25,1,26
1026.439807,1,20,1,968.191521,0
1035.316122,1,25,1,1023.521258,0
1051.423188,1,27,1,0.000000,0
1070.466384,1,26,1,1023.521258,0
1074.742179,1,28,1,0.000000,0
1113.101903,1,29,1,0.000000,0
1188.450411,1,30,1,0.000000,0
1281.610647,1,31,1,0.000000,0
1306.319359,1,32,1,0.000000,0
1396.244701,1,33,1,0.000000,0
1456.192528,1,34,1,0.000000,0
1512.222727,1,35,1,0.000000,0
1568.139743,1,36,1,0.000000,1,1,37
1604.749871,1,37,1,1568.139743,0
1613.967492,1,38,1,0.000000,0
1719.982519,1,39,1,0.000000,1,1,40
1753.830810,1,46,1,0.000000,0
1780.518538,1,40,1,1719.982519,2,1,41,1,45
1784.850110,1,41,1,1780.518538,1,1,42
1807.944185,1,42,1,1784.850110,2,1,43,1,44
1810.607565,1,45,1,1780.518538,0
