arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,275,0,0,0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,0,10,1,21,1,24,1,25,1,26,1,27,1,30,1,32,1,33,1,34,1,35,1,37,1,38,1,42,1,43,1,44,1,46,1,47,1,48,1,49,1,52,1,58,1,59,1,61,1,62,0,23,1,63,1,65,1,66,1,69,1,71,0,28,0,29,1,77,0,32,0,33,0,34,0,35,0,36,1,85,1,87,1,88,1,90,1,92,0,38,0,39,0,40,0,41,0,43,0,44,1,100,0,45,1,102,0,46,0,47,1,103,1,104,1,105,1,106,1,107,1,108,1,109,1,115,1,116,1,117,1,118,1,119,1,120,1,121,1,123,1,127,1,128,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,138,1,139,1,140,1,142,1,143,1,144,1,147,1,148,1,150,1,151,1,153,1,154,1,155,1,156,1,157,1,158,1,159,1,160,1,162,1,163,1,164,1,165,1,166,1,167,1,169,1,170,1,172,1,173,1,174,1,175,1,181,1,182,1,183,1,184,1,185,1,188,0,78,0,79,0,80,0,81,0,82,1,199,1,200,1,203,0,83,0,84,1,205,1,206,1,208,1,209,1,211,0,86,0,87,1,215,1,216,1,218,1,220,1,221,1,222,1,224,0,89,0,90,1,231,1,232,1,233,1,234,0,95,0,96,1,239,1,240,1,244,1,245,1,246,1,247,1,248,1,249,1,250,1,251,1,252,1,254,1,255,1,256,1,258,1,259,1,260,1,262,0,103,0,104,0,105
6.459935,0,0,1,0.000000,0
78.668344,0,1,1,0.000000,0
224.644379,0,2,1,0.000000,0
361.947982,0,3,1,0.000000,0
438.711520,0,4,1,0.000000,0
453.252795,0,5,1,0.000000,0
574.167250,0,6,1,0.000000,0
607.939921,0,7,1,0.000000,0
651.142066,0,8,1,0.000000,0
951.527267,0,9,1,0.000000,0
958.902124,0,10,1,0.000000,0
1183.193237,1,21,1,0.000000,1,1,22
1187.773566,1,22,1,1183.193237,1,1,23
1196.267063,1,23,1,1187.773566,0
1227.725962,1,24,1,0.000000,0
1240.606290,1,25,1,0.000000,0
1492.189459,1,26,1,0.000000,0
1494.963057,1,27,1,0.000000,2,1,28,1,29
1496.025670,1,30,1,0.000000,1,1,31
1518.194141,1,28,1,1494.963057,0
1518.685199,1,31,1,1496.025670,0
1522.919010,1,29,1,1494.963057,0
1595.765899,1,32,1,0.000000,0
1744.236718,1,33,1,0.000000,0
1894.529584,1,34,1,0.000000,0
1912.783719,1,35,1,0.000000,1,1,36
1986.638281,1,36,1,1912.783719,0
2077.878476,1,37,1,0.000000,0
2160.760660,1,38,1,0.000000,2,1,39,1,40
2161.897246,1,39,1,2160.760660,0
2161.897885,1,42,1,0.000000,0
2162.370940,1,40,1,2160.760660,1,1,41
2169.086016,1,41,1,2162.370940,0
2289.957873,1,43,1,0.000000,0
2352.319409,1,44,1,0.000000,1,1,45
2355.754199,1,46,1,0.000000,0
2362.488467,1,45,1,2352.319409,0
2456.435957,1,47,1,0.000000,0
