arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,246,0,0,0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,1,21,1,22,1,23,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,32,1,37,1,38,1,39,1,40,1,41,1,43,1,44,1,45,1,49,1,50,1,51,1,53,1,56,1,57,1,59,1,60,1,61,1,62,1,63,1,64,1,67,1,68,1,69,1,70,1,76,1,78,1,82,0,21,0,23,0,24,1,83,1,85,1,86,1,87,1,89,1,91,1,92,1,93,1,94,1,95,1,96,1,97,1,98,1,99,1,100,1,101,1,103,1,104,1,105,1,106,1,107,1,108,1,109,1,111,1,114,1,115,1,116,1,117,1,118,1,119,1,120,1,122,1,123,1,125,1,126,1,127,1,128,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,138,1,139,1,141,1,142,1,143,1,144,1,145,1,150,1,152,1,153,1,155,1,156,1,158,1,159,0,45,0,46,0,47,0,48,1,164,1,165,1,166,1,168,1,169,1,173,1,174,1,175,1,176,1,177,1,178,1,180,1,182,1,184,1,185,1,186,1,187,0,57,1,190,1,193,1,194,1,197,0,60,0,61,0,62,0,63,0,64,0,67,1,207,1,208,1,211,1,212,1,214,1,215,1,216,1,220,0,72,1,224,1,225,1,227,1,228,1,229,1,230,1,232,1,233,1,234,1,238,1,239,0,77,0,78,0,79,0,80,1,247,1,248,1,249,1,250,1,251,1,252,1,254,0,85
251.665897,0,0,1,0.000000,0
496.004865,0,1,1,0.000000,0
512.991345,0,2,1,0.000000,0
588.866791,0,3,1,0.000000,0
639.235553,0,4,1,0.000000,0
675.568944,0,5,1,0.000000,0
801.768389,0,6,1,0.000000,0
888.131174,0,7,1,0.000000,0
889.901792,0,8,1,0.000000,0
977.586577,0,9,1,0.000000,0
1026.084973,0,10,1,0.000000,0
1191.713950,0,11,1,0.000000,0
1424.525050,1,21,1,0.000000,0
1513.130493,1,22,1,0.000000,0
1746.066049,1,23,1,0.000000,1
1882.014604,1,25,1,0.000000,0
2015.601951,1,26,1,0.000000,0
2144.045702,1,27,1,0.000000,0
2156.349684,1,28,1,0.000000,0
2182.953686,1,29,1,0.000000,0
2275.240185,1,30,1,0.000000,0
2366.277289,1,31,1,0.000000,0
2489.210047,1,32,1,0.000000,1,1,33
2504.555197,1,33,1,2489.210047,1,1,34
2544.531517,1,37,1,0.000000,0
2550.421029,1,34,1,2504.555197,2,1,35,1,36
2566.036608,1,35,1,2550.421029,0
2573.460784,1,36,1,2550.421029,0
2595.744370,1,38,1,0.000000,0
2630.014815,1,39,1,0.000000,0
2661.187303,1,40,1,0.000000,0
2691.772652,1,41,1,0.000000,1,1,42
2723.699369,1,42,1,2691.772652,0
2760.231073,1,43,1,0.000000,0
3053.736023,1,44,1,0.000000,0
3065.276263,1,45,1,0.000000,3,1,46,1,47,1,48
3066.168802,1,46,1,3065.276263,0
3092.756206,1,47,1,3065.276263,0
3100.013136,1,48,1,3065.276263,0
3118.969461,1,49,1,0.000000,0
3157.005561,1,50,1,0.000000,0
3220.916712,1,51,1,0.000000,1,1,52
3230.461876,1,53,1,0.000000,2,1,54,1,55
3246.260212,1,52,1,3220.916712,0
3251.749039,1,54,1,3230.461876,0
3261.625324,1,55,1,3230.461876,0
3277.303893,1,56,1,0.000000,0
3329.123124,1,57,1,0.000000,1,1,58
3334.727561,1,59,1,0.000000,0
3360.341162,1,58,1,3329.123124,0
3486.005504,1,60,1,0.000000,0
3526.766533,1,61,1,0.000000,0
3860.440081,1,62,1,0.000000,0
3872.134882,1,63,1,0.000000,0
4117.073070,1,64,1,0.000000,1,1,65
4126.920441,1,65,1,4117.073070,1,1,66
4131.340179,1,66,1,4126.920441,0
4155.748889,1,67,1,0.000000,0
4251.083029,1,68,1,0.000000,0
4355.460579,1,69,1,0.000000,0
4524.019374,1,70,1,0.000000,1,1,71
4557.261089,1,76,1,0.000000,1,1,77
4573.073516,1,77,1,4557.261089,0
4578.724179,1,78,1,0.000000,2,1,79,1,80
