arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,256,0,0,0,1,0,2,0,3,0,4,1,13,1,14,1,15,1,16,1,17,1,18,1,20,1,21,1,22,1,23,1,24,1,25,1,26,1,28,1,29,1,30,1,31,1,33,0,8,0,9,0,10,0,11,0,12,0,13,0,15,0,17,0,18,1,55,1,56,1,57,1,58,1,60,1,61,1,62,1,63,1,64,1,66,1,69,0,25,0,26,0,27,0,28,1,77,1,81,1,82,1,83,1,84,1,85,1,86,1,89,1,90,1,94,1,95,1,96,1,97,1,101,1,102,1,103,1,105,1,106,1,107,1,108,1,110,1,113,1,114,1,115,1,118,1,119,1,120,1,122,1,123,1,125,1,126,1,128,1,132,1,133,1,134,1,135,1,136,1,137,1,138,1,139,1,140,1,141,1,142,1,144,1,145,1,146,1,147,1,150,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,159,1,160,1,161,1,162,0,51,0,53,0,55,0,56,0,57,0,58,0,59,0,60,1,181,0,62,0,63,1,185,1,186,1,187,1,188,1,190,1,191,1,192,1,193,1,195,1,196,1,197,1,198,1,199,1,201,0,76,0,77,1,207,1,210,1,211,1,212,1,213,0,80,1,215,0,82,0,83,0,84,0,85,0,87,0,88,1,219,1,220,1,222,1,223,1,225,1,226,1,227,1,228,1,229,1,230,1,232,1,234,0,95,1,239,1,240,1,241,1,242,1,243,1,246,1,247
80.705014,0,0,1,0.000000,0
96.997244,0,1,1,0.000000,0
421.434974,0,2,1,0.000000,0
491.088791,0,3,1,0.000000,0
557.846027,0,4,1,0.000000,0
778.095566,1,13,1,0.000000,0
811.339370,1,14,1,0.000000,0
833.501140,1,15,1,0.000000,0
906.944770,1,16,1,0.000000,0
1059.974558,1,17,1,0.000000,0
1167.663417,1,18,1,0.000000,1,1,19
1187.241430,1,19,1,1167.663417,0
1246.874831,1,20,1,0.000000,0
1261.244584,1,21,1,0.000000,0
1287.575501,1,22,1,0.000000,0
1332.301094,1,23,1,0.000000,0
1388.142921,1,24,1,0.000000,0
1458.610045,1,25,1,0.000000,0
1502.226352,1,26,1,0.000000,1,1,27
1504.511375,1,27,1,1502.226352,0
1572.162187,1,28,1,0.000000,0
1608.781950,1,29,1,0.000000,0
1654.356944,1,30,1,0.000000,0
1681.684740,1,31,1,0.000000,1,1,32
1686.595050,1,32,1,1681.684740,0
1784.426127,1,33,1,0.000000,1,1,34
1795.851312,1,34,1,1784.426127,0
2056.003105,0,8,1,0.000000,0
2298.034041,0,9,1,0.000000,0
2365.022111,0,10,1,0.000000,0
2499.099485,0,11,1,0.000000,0
2564.267166,0,12,1,0.000000,0
2633.906413,0,13,1,0.000000,1,0,14
2637.959443,0,14,1,2633.906413,0
2662.798454,0,15,1,0.000000,1,0,16
2664.262211,0,16,1,2662.798454,0
2815.684487,0,17,1,0.000000,0
