arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,272,1,2,0,1,0,2,0,3,1,7,1,9,1,10,1,11,1,12,1,13,1,14,1,15,1,18,1,19,1,24,1,25,1,26,1,27,0,13,1,29,1,30,1,35,1,36,1,37,1,38,1,48,1,49,1,52,1,53,1,54,1,55,1,57,1,59,1,60,1,61,1,62,1,64,0,25,0,26,0,27,1,67,1,68,1,69,1,70,1,72,0,33,0,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,1,85,1,89,1,90,0,46,0,47,0,48,0,49,0,50,1,99,1,100,1,101,1,102,1,104,1,106,1,107,1,109,1,111,1,112,1,119,1,120,1,121,1,122,1,123,1,124,1,126,1,127,1,129,1,130,1,132,1,138,1,139,1,140,1,142,1,144,1,145,1,147,1,150,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,159,1,161,1,162,1,163,1,164,1,165,1,166,1,167,1,169,0,71,0,72,0,73,0,74,1,170,1,171,1,173,1,174,1,175,1,176,1,178,1,179,1,180,1,181,1,182,1,183,1,185,1,187,1,188,1,192,1,195,1,196,1,197,1,199,1,200,1,201,1,203,1,204,1,205,1,207,1,208,1,209,1,210,1,211,1,212,1,213,1,215,1,216,1,217,1,218,1,219,1,222,1,223,1,224,1,226,1,230,1,231,1,232,1,233,1,235,1,237,1,238,1,239,1,242,1,244,1,245,1,246,1,248,1,249,1,252,0,103,0,104,0,105,1,255,1,256,1,257,1,259,1,261,1,262
651.562455,1,2,1,0.000000,0
929.890907,0,1,1,0.000000,0
947.747019,0,2,1,0.000000,0
949.513281,0,3,1,0.000000,0
1146.641819,1,7,1,0.000000,1,1,8
1172.745407,1,8,1,1146.641819,1
1201.871488,1,9,1,0.000000,0
1316.252238,1,10,1,0.000000,0
1546.521051,1,11,1,0.000000,0
1592.156454,1,12,1,0.000000,0
1604.986062,1,13,1,0.000000,0
1686.317818,1,14,1,0.000000,0
1970.716865,1,15,1,0.000000,1,1,16
1986.600286,1,16,1,1970.716865,1,1,17
2003.582212,1,17,1,1986.600286,0
2026.828797,1,18,1,0.000000,0
2326.568866,1,19,1,0.000000,1,1,20
2383.687840,1,20,1,2326.568866,1,1,21
2414.984907,1,24,1,0.000000,0
2419.066510,1,21,1,2383.687840,1,1,22
2457.835350,1,22,1,2419.066510,1,1,23
2480.581750,1,23,1,2457.835350,0
2518.258204,1,25,1,0.000000,0
2634.273317,1,26,1,0.000000,0
2743.209773,1,27,1,0.000000,0
2893.723927,0,13,1,0.000000,0
3307.905101,1,29,1,0.000000,0
3422.848845,1,30,1,0.000000,1,1,31
3425.140425,1,31,1,3422.848845,1,1,32
3450.964872,1,35,1,0.000000,0
3455.334738,1,32,1,3425.140425,1,1,33
3526.692572,1,33,1,3455.334738,1,1,34
3547.962113,1,34,1,3526.692572,0
3566.623671,1,36,1,0.000000,0
3595.487091,1,37,1,0.000000,0
3657.924992,1,38,1,0.000000,4,1,39,1,40,1,46,1,47
3673.914923,1,39,1,3657.924992,0
3680.452983,1,40,1,3657.924992,2,1,41,1,44
3683.378114,1,41,1,3680.452983,1,1,42
3683.824648,1,46,1,3657.924992,0
3691.587424,1,42,1,3683.378114,1,1,43
3709.149018,1,43,1,3691.587424,0
3714.057350,1,44,1,3680.452983,1,1,45
3714.607872,1,45,1,3714.057350,0
3736.626269,1,47,1,3657.924992,0
3739.693099,1,48,1,0.000000,0
4028.286764,1,49,1,0.000000,2,1,50,1,51
4031.376018,1,50,1,4028.286764,0
4047.910358,1,51,1,4028.286764,0
4076.593547,1,52,1,0.000000,0
4193.133621,1,53,1,0.000000,0
4215.405945,1,54,1,0.000000,0
4253.477956,1,55,1,0.000000,1,1,56
4273.247568,1,56,1,4253.477956,0
4397.131985,1,57,1,0.000000,1,1,58
4401.134889,1,58,1,4397.131985,0
4440.110381,1,59,1,0.000000,0
4575.927996,1,60,1,0.000000,0
4642.916632,1,61,1,0.000000,0
4696.887919,1,62,1,0.000000,1,1,63
4701.747178,1,64,1,0.000000,0
4705.092014,1,63,1,4696.887919,0
5023.739029,0,25,1,0.000000,0
5024.975220,0,26,1,0.000000,0
5119.293841,0,27,1,0.000000,0
5285.268883,1,67,1,0.000000,0
5342.488569,1,68,1,0.000000,0
5499.925398,1,69,1,0.000000,0
5594.764343,1,70,1,0.000000,1,1,71
5613.483092,1,71,1,5594.764343,0
5640.887305,1,72,1,0.000000,0
5942.487707,0,33,1,0.000000,1,0,34
5949.095571,0,34,1,5942.487707,0
5962.438084,0,35,1,0.000000,0
5982.298603,0,36,1,0.000000,0
6172.496531,0,37,1,0.000000,0
6426.216450,0,38,1,0.000000,0
6621.355416,0,39,1,0.000000,0
6657.245137,0,40,1,0.000000,0
6750.739641,0,41,1,0.000000,0
6794.930043,0,42,1,0.000000,0
6916.902440,0,43,1,0.000000,0
7093.518877,1,85,1,0.000000,2,1,86,1,87
7111.614358,1,89,1,0.000000,0
7126.669607,1,86,1,7093.518877,0
7165.904504,1,87,1,7093.518877,1,1,88
7201.316019,1,88,1,7165.904504,0
7291.361836,1,90,1,0.000000,0
7489.734097,0,46,1,0.000000,0
7611.339432,0,47,1,0.000000,0
7795.080744,0,48,1,0.000000,0
7883.807304,0,49,1,0.000000,0
7970.263285,0,50,1,0.000000,0
8206.905745,1,99,1,0.000000,0
8232.848475,1,100,1,0.000000,0
8297.390849,1,101,1,0.000000,0
8346.020702,1,102,1,0.000000,1,1,103
8350.002468,1,103,1,8346.020702,0
8416.501766,1,104,1,0.000000,1,1,105
8419.558953,1,105,1,8416.501766,0
8527.555608,1,106,1,0.000000,0
8838.087985,1,107,1,0.000000,1,1,108
8853.139480,1,108,1,8838.087985,0
8905.417794,1,109,1,0.000000,1,1,110
8911.900593,1,110,1,8905.417794,0
8936.815239,1,111,1,0.000000,0
8983.298591,1,112,1,0.000000,2,1,113,1,115
8988.405017,1,113,1,8983.298591,1,1,114
8999.755828,1,114,1,8988.405017,0
9043.965285,1,115,1,8983.298591,2,1,116,1,117
9058.411161,1,116,1,9043.965285,0
9064.301183,1,119,1,0.000000,0
9071.340841,1,117,1,9043.965285,1,1,118
9076.822591,1,118,1,9071.340841,0
9267.034095,1,120,1,0.000000,0
9282.409824,1,121,1,0.000000,0
9348.233823,1,122,1,0.000000,0
9423.388524,1,123,1,0.000000,0
9444.143632,1,124,1,0.000000,1,1,125
9467.664757,1,125,1,9444.143632,0
9491.550462,1,126,1,0.000000,0
9650.820470,1,127,1,0.000000,1,1,128
9651.710677,1,128,1,9650.820470,0
9731.097710,1,129,1,0.000000,0
9917.593547,1,130,1,0.000000,1,1,131
9927.556730,1,131,1,9917.593547,0
10005.162066,1,132,1,0.000000,3,1,133,1,134,1,136
10008.185716,1,133,1,10005.162066,0
10008.714176,1,138,1,0.000000,0
10020.527698,1,134,1,10005.162066,1,1,135
10038.911668,1,136,1,10005.162066,1,1,137
10056.625880,1,137,1,10038.911668,0
10062.518766,1,135,1,10020.527698,0
10075.885170,1,139,1,0.000000,0
10235.326868,1,140,1,0.000000,1,1,141
10245.365289,1,141,1,10235.326868,0
10272.568856,1,142,1,0.000000,1,1,143
10274.686543,1,144,1,0.000000,0
10282.379592,1,143,1,10272.568856,0
10400.168846,1,145,1,0.000000,1,1,146
10419.155234,1,146,1,10400.168846,0
10420.931263,1,147,1,0.000000,1,1,148
10425.271335,1,148,1,10420.931263,1,1,149
10436.514586,1,149,1,10425.271335,0
10473.237457,1,150,1,0.000000,0
10648.249481,1,151,1,0.000000,0
10763.783094,1,152,1,0.000000,0
10824.416011,1,153,1,0.000000,0
10861.319370,1,154,1,0.000000,0
10872.079684,1,155,1,0.000000,0
10888.471960,1,156,1,0.000000,0
10960.424239,1,157,1,0.000000,0
11129.000817,1,158,1,0.000000,0
11142.264626,1,159,1,0.000000,1,1,160
11151.298084,1,160,1,11142.264626,0
11246.174753,1,161,1,0.000000,0
11483.747050,1,162,1,0.000000,0
11633.926157,1,163,1,0.000000,0
11634.238747,1,164,1,0.000000,0
11775.465456,1,165,1,0.000000,0
