arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,272,0,0,0,1,0,2,0,3,0,4,1,17,1,19,1,20,1,22,1,24,1,27,1,29,1,30,1,31,1,33,1,34,1,36,1,38,1,43,0,12,0,13,0,14,1,49,1,50,1,51,1,52,1,53,1,55,1,56,1,57,1,58,1,60,1,62,1,63,1,64,1,66,1,67,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,76,1,77,0,28,0,29,0,30,0,31,1,84,1,85,1,86,1,88,1,89,1,92,1,93,1,94,1,95,1,97,1,98,1,99,1,100,1,101,1,102,1,103,1,104,1,105,0,38,0,39,0,40,0,41,0,42,0,43,1,118,1,119,1,120,1,122,1,123,1,125,1,126,1,127,1,128,1,129,1,130,1,131,1,132,1,133,0,51,1,135,1,136,1,137,0,53,1,141,0,54,0,55,0,56,0,57,0,58,0,59,0,60,0,61,1,153,0,63,0,64,1,156,0,66,0,67,0,68,0,69,0,71,1,160,1,162,1,163,1,165,1,172,1,173,1,174,1,177,1,178,1,179,1,180,1,181,1,183,1,184,1,185,1,188,1,189,1,190,1,191,1,195,1,196,1,200,1,201,1,202,1,203,1,204,1,205,1,206,1,207,1,209,1,210,1,211,1,212,1,213,1,214,1,216,1,217,1,218,1,219,1,220,1,221,1,222,1,224,1,225,1,226,1,229,1,230,1,231,1,232,1,233,1,234,1,235,1,236,1,237,1,238,1,239,1,240,1,242
46.410880,0,0,1,0.000000,0
146.596163,0,1,1,0.000000,0
199.208662,0,2,1,0.000000,0
361.649959,0,3,1,0.000000,0
390.355457,0,4,1,0.000000,0
566.016801,1,17,1,0.000000,1,1,18
567.998605,1,18,1,566.016801,0
634.732310,1,19,1,0.000000,0
691.741249,1,20,1,0.000000,1,1,21
694.948131,1,21,1,691.741249,0
809.231057,1,22,1,0.000000,1,1,23
825.838881,1,24,1,0.000000,1,1,25
843.907394,1,25,1,825.838881,1,1,26
850.003917,1,23,1,809.231057,0
852.858891,1,26,1,843.907394,0
1076.611101,1,27,1,0.000000,1,1,28
1170.233638,1,28,1,1076.611101,0
1296.212516,1,29,1,0.000000,0
1344.677810,1,30,1,0.000000,0
1596.579889,1,31,1,0.000000,1,1,32
1620.181302,1,32,1,1596.579889,0
1733.736299,1,33,1,0.000000,0
1816.663743,1,34,1,0.000000,1,1,35
1819.854031,1,35,1,1816.663743,0
2057.426959,1,36,1,0.000000,1,1,37
2065.100722,1,37,1,2057.426959,0
2178.878860,1,38,1,0.000000,2,1,39,1,40
2198.570104,1,39,1,2178.878860,0
2215.382659,1,40,1,2178.878860,2,1,41
2217.268942,1,43,1,0.000000,0
2220.199159,1,41,1,2215.382659,1,1,42
2248.389769,1,42,1,2220.199159,0
2560.935075,0,12,1,0.000000,0
2597.510601,0,13,1,0.000000,0
2640.989178,0,14,1,0.000000,0
2997.456970,1,49,1,0.000000,0
3339.445872,1,50,1,0.000000,0
3390.716600,1,51,1,0.000000,0
3437.480507,1,52,1,0.000000,0
3557.528270,1,53,1,0.000000,1,1,54
3560.679629,1,54,1,3557.528270,0
3708.893400,1,55,1,0.000000,0
3713.227946,1,56,1,0.000000,0
3796.308312,1,57,1,0.000000,0
3847.478313,1,58,1,0.000000,1,1,59
3849.804120,1,60,1,0.000000,1,1,61
3860.352862,1,61,1,3849.804120,0
3911.079625,1,59,1,3847.478313,0
3979.488128,1,62,1,0.000000,0
4037.225779,1,63,1,0.000000,0
4071.287527,1,64,1,0.000000,1,1,65
4073.260981,1,65,1,4071.287527,0
4187.496840,1,66,1,0.000000,0
4212.672888,1,67,1,0.000000,1,1,68
4239.196957,1,68,1,4212.672888,0
4293.113409,1,69,1,0.000000,0
4387.722630,1,70,1,0.000000,0
4450.780091,1,71,1,0.000000,0
4457.622692,1,72,1,0.000000,0
4472.789262,1,73,1,0.000000,0
4622.516151,1,74,1,0.000000,0
4626.683917,1,75,1,0.000000,0
4634.342586,1,76,1,0.000000,0
4740.196913,1,77,1,0.000000,0
4987.018552,0,28,1,0.000000,0
5002.050802,0,29,1,0.000000,0
5074.075202,0,30,1,0.000000,0
5397.555711,0,31,1,0.000000,1
5580.326927,1,84,1,0.000000,0
5614.472416,1,85,1,0.000000,0
5672.320467,1,86,1,0.000000,1,1,87
5674.152616,1,87,1,5672.320467,0
5718.992688,1,88,1,0.000000,0
5729.865928,1,89,1,0.000000,2,1,90,1,91
5740.490520,1,90,1,5729.865928,0
5789.236542,1,91,1,5729.865928,0
5921.259712,1,92,1,0.000000,0
6112.647518,1,93,1,0.000000,0
6173.699813,1,94,1,0.000000,0
6306.519887,1,95,1,0.000000,1,1,96
6308.656873,1,96,1,6306.519887,0
6348.250987,1,97,1,0.000000,0
6464.572641,1,98,1,0.000000,0
6505.320579,1,99,1,0.000000,0
6668.067714,1,100,1,0.000000,0
6684.762249,1,101,1,0.000000,0
6705.417137,1,102,1,0.000000,0
6788.031441,1,103,1,0.000000,0
6852.142381,1,104,1,0.000000,0
7224.983644,1,105,1,0.000000,0
7521.683683,0,38,1,0.000000,0
7634.019786,0,39,1,0.000000,0
7636.271554,0,40,1,0.000000,0
7978.533773,0,41,1,0.000000,0
8094.110102,0,42,1,0.000000,1
8101.009832,0,43,1,0.000000,0
8290.263179,1,118,1,0.000000,0
8428.782564,1,119,1,0.000000,0
8552.239568,1,120,1,0.000000,1,1,121
8556.812598,1,121,1,8552.239568,0
8685.719495,1,122,1,0.000000,0
8719.726325,1,123,1,0.000000,1,1,124
8720.637916,1,124,1,8719.726325,0
8910.524313,1,125,1,0.000000,0
9061.096322,1,126,1,0.000000,0
9070.102211,1,127,1,0.000000,0
9270.192279,1,128,1,0.000000,0
9288.040558,1,129,1,0.000000,0
9483.028632,1,130,1,0.000000,0
9543.135461,1,131,1,0.000000,0
9601.208182,1,132,1,0.000000,0
9607.958633,1,133,1,0.000000,0
9808.613095,0,51,1,0.000000,0
10192.014196,1,135,1,0.000000,0
10231.921893,1,136,1,0.000000,0
10331.562360,1,137,1,0.000000,1
10668.100484,0,53,1,0.000000,0
10919.312961,1,141,1,0.000000,0
11223.563399,0,54,1,0.000000,0
11394.638258,0,55,1,0.000000,0
11486.846006,0,56,1,0.000000,0
11490.998615,0,57,1,0.000000,0
11654.215710,0,58,1,0.000000,0
11859.586525,0,59,1,0.000000,0
11904.475491,0,60,1,0.000000,0
11937.467181,0,61,1,0.000000,0
12173.488476,1,153,1,0.000000,0
12338.675534,0,63,1,0.000000,0
12396.614566,0,64,1,0.000000,0
12611.131833,1,156,1,0.000000,0
13045.652870,0,66,1,0.000000,0
13131.939003,0,67,1,0.000000,0
13139.823463,0,68,1,0.000000,1
13294.747591,0,69,1,0.000000,1,0,70
13297.676693,0,70,1,13294.747591,0
13333.674661,0,71,1,0.000000,0
13535.223971,1,160,1,0.000000,1,1,161
13540.027626,1,161,1,13535.223971,0
13611.864893,1,162,1,0.000000,0
13730.365282,1,163,1,0.000000,1,1,164
13730.639998,1,164,1,13730.365282,0
13841.079076,1,165,1,0.000000,1,1,166
13843.674980,1,166,1,13841.079076,1,1,167
13849.982024,1,167,1,13843.674980,1,1,168
13857.948208,1,168,1,13849.982024,2,1,169,1,171
13858.778293,1,169,1,13857.948208,1,1,170
13889.769441,1,170,1,13858.778293,0
13890.569792,1,171,1,13857.948208,0
13969.073986,1,172,1,0.000000,0
13975.198460,1,173,1,0.000000,0
14040.900282,1,174,1,0.000000,1,1,175
14070.240117,1,175,1,14040.900282,1,1,176
14087.387395,1,177,1,0.000000,0
14100.951998,1,176,1,14070.240117,0
14246.491573,1,178,1,0.000000,0
14343.972101,1,179,1,0.000000,0
14627.174864,1,180,1,0.000000,0
14672.799398,1,181,1,0.000000,1,1,182
14676.230487,1,182,1,14672.799398,0
14698.516125,1,183,1,0.000000,0
14956.941307,1,184,1,0.000000,0
15116.989385,1,185,1,0.000000,1,1,186
15126.988245,1,186,1,15116.989385,1,1,187
15135.840734,1,188,1,0.000000,0
15144.304507,1,187,1,15126.988245,0
15205.371176,1,189,1,0.000000,0
15351.504000,1,190,1,0.000000,0
15491.668596,1,191,1,0.000000,3,1,192,1,193,1,194
15497.857080,1,192,1,15491.668596,0
15505.068977,1,193,1,15491.668596,0
15515.994031,1,194,1,15491.668596,0
15525.033646,1,195,1,0.000000,0
15681.111080,1,196,1,0.000000,2,1,197,1,198
15686.236310,1,197,1,15681.111080,0
15701.303386,1,198,1,15681.111080,1,1,199
15703.997197,1,199,1,15701.303386,0
15709.763348,1,200,1,0.000000,0
15843.429994,1,201,1,0.000000,0
16105.502283,1,202,1,0.000000,0
16134.415850,1,203,1,0.000000,0
16271.066736,1,204,1,0.000000,0
16460.505215,1,205,1,0.000000,0
16470.316638,1,206,1,0.000000,0
17072.522674,1,207,1,0.000000,2,1,208
17076.886899,1,208,1,17072.522674,0
17181.628620,1,209,1,0.000000,0
17315.365727,1,210,1,0.000000,0
17357.741547,1,211,1,0.000000,0
17558.607715,1,212,1,0.000000,0
17609.297881,1,213,1,0.000000,0
17628.262540,1,214,1,0.000000,1,1,215
17701.414044,1,215,1,17628.262540,0
17779.643248,1,216,1,0.000000,0
17917.523395,1,217,1,0.000000,0
18009.082919,1,218,1,0.000000,0
18138.442966,1,219,1,0.000000,1
18283.444232,1,220,1,0.000000,0
18550.831566,1,221,1,0.000000,0
18651.457944,1,222,1,0.000000,1,1,223
18670.487401,1,223,1,18651.457944,0
18690.369004,1,224,1,0.000000,0
18700.777689,1,225,1,0.000000,0
18780.979869,1,226,1,0.000000,1,1,227
18885.879836,1,227,1,18780.979869,1,1,228
18921.220189,1,228,1,18885.879836,0
18983.637121,1,229,1,0.000000,0
19272.801891,1,230,1,0.000000,0
19341.081835,1,231,1,0.000000,0
19472.257541,1,232,1,0.000000,0
19527.205580,1,233,1,0.000000,0
19566.016079,1,234,1,0.000000,1
19573.197557,1,235,1,0.000000,0
19610.838768,1,236,1,0.000000,0
19690.979971,1,237,1,0.000000,0
19731.046713,1,238,1,0.000000,0
19787.619246,1,239,1,0.000000,0
19847.997716,1,240,1,0.000000,1,1,241
19865.689020,1,241,1,19847.997716,0
19966.281703,1,242,1,0.000000,2,1,243,1,244
19984.908609,1,243,1,19966.281703,0
19992.086433,1,244,1,19966.281703,0
88.916272,1,6,0,0.000000,0
114.084247,1,7,0,0.000000,0
128.558603,1,8,0,0.000000,0
260.905176,1,10,0,0.000000,0
286.245231,1,11,0,0.000000,0
336.162751,1,12,0,0.000000,0
453.256852,1,14,0,0.000000,0
544.126994,1,16,0,0.000000,0
613.814891,0,5,0,0.000000,0
1138.464441,0,6,0,0.000000,0
1432.532949,0,7,0,0.000000,0
1843.435957,0,8,0,0.000000,0
1927.007985,0,9,0,0.000000,0
2217.009457,0,114,0,2215.382659,0
2220.372791,0,10,0,0.000000,0
2265.689657,0,11,0,0.000000,0
2669.371534,1,44,0,0.000000,0
2753.923094,1,46,0,0.000000,0
2758.319930,1,47,0,0.000000,0
2768.113241,1,48,0,0.000000,0
3049.835348,0,15,0,0.000000,0
3343.594629,0,16,0,0.000000,0
3661.133583,0,17,0,0.000000,0
3816.172683,0,18,0,0.000000,0
3931.276734,0,19,0,0.000000,0
3959.168772,0,20,0,0.000000,0
4346.823277,0,21,0,0.000000,0
4540.462247,0,22,0,0.000000,0
4541.547371,0,23,0,0.000000,0
4569.708218,0,24,0,0.000000,0
4661.677494,0,25,0,0.000000,0
4745.816851,0,27,0,0.000000,0
5136.690704,1,78,0,0.000000,0
5142.813935,1,82,0,0.000000,0
5172.199651,1,83,0,0.000000,0
5419.162095,1,0,0,5397.555711,0
6387.219615,0,32,0,0.000000,0
6395.696758,0,33,0,0.000000,0
6525.588155,0,34,0,0.000000,0
6839.746509,0,35,0,0.000000,0
6984.891766,0,36,0,0.000000,0
7340.992066,0,37,0,0.000000,0
7561.453879,1,106,0,0.000000,0
7564.781756,1,108,0,0.000000,0
7733.804426,1,109,0,0.000000,0
8060.431751,1,110,0,0.000000,0
8077.674768,1,111,0,0.000000,0
8095.380629,1,1,0,8094.110102,0
8107.286126,1,115,0,0.000000,0
8143.352143,1,116,0,0.000000,0
8446.957351,0,44,0,0.000000,0
8490.928424,0,45,0,0.000000,0
8557.460867,0,46,0,0.000000,0
9349.633558,0,47,0,0.000000,0
9445.906684,0,48,0,0.000000,0
9519.416504,0,49,0,0.000000,0
9640.197661,0,50,0,0.000000,0
9816.442262,1,134,0,0.000000,0
10257.140732,0,52,0,0.000000,0
10345.756817,0,115,0,10331.562360,0
10757.868899,1,138,0,0.000000,0
10804.872042,1,139,0,0.000000,0
10811.560986,1,140,0,0.000000,0
11522.237259,1,142,0,0.000000,0
11608.018384,1,143,0,0.000000,0
11723.167411,1,144,0,0.000000,0
11936.915333,1,145,0,0.000000,0
12003.689757,1,152,0,0.000000,0
12197.375622,0,62,0,0.000000,0
12500.660251,1,154,0,0.000000,0
12726.820301,0,65,0,0.000000,0
13050.963617,1,157,0,0.000000,0
13142.632111,1,5,0,13139.823463,0
13346.992650,1,158,0,0.000000,0
13693.481048,0,72,0,0.000000,0
13704.298187,0,73,0,0.000000,0
13836.002334,0,74,0,0.000000,0
13852.379280,0,75,0,0.000000,0
14027.628332,0,76,0,0.000000,0
14150.055362,0,77,0,0.000000,0
14288.313040,0,78,0,0.000000,0
14356.640342,0,79,0,0.000000,0
14787.119882,0,80,0,0.000000,0
15319.368795,0,81,0,0.000000,0
15454.188578,0,82,0,0.000000,0
15455.054964,0,83,0,0.000000,0
15512.096296,0,85,0,0.000000,0
15638.361071,0,86,0,0.000000,0
15717.779279,0,88,0,0.000000,0
15778.033088,0,89,0,0.000000,0
15925.268757,0,90,0,0.000000,0
16379.240870,0,91,0,0.000000,0
16625.299035,0,92,0,0.000000,0
17114.323697,0,93,0,0.000000,0
17127.883139,0,117,0,17072.522674,0
17183.224262,0,94,0,0.000000,0
17307.417184,0,97,0,0.000000,0
17827.867853,0,98,0,0.000000,0
17962.720571,0,99,0,0.000000,0
17976.115367,0,102,0,0.000000,0
18147.448537,0,118,0,18138.442966,0
18279.468959,0,103,0,0.000000,0
18856.233276,0,104,0,0.000000,0
19292.684499,0,105,0,0.000000,0
19387.964572,0,106,0,0.000000,0
19494.227135,0,107,0,0.000000,0
19567.291029,0,119,0,19566.016079,0
19574.298548,0,108,0,0.000000,0
19650.399730,0,109,0,0.000000,0
19837.561913,0,110,0,0.000000,0
19861.492066,0,111,0,0.000000,0
