arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,263,1,9,0,0,0,2,0,3,1,16,1,17,1,19,1,39,1,40,1,41,1,42,1,49,1,50,1,52,1,53,1,54,0,14,0,15,1,57,1,58,1,61,1,62,1,63,1,64,1,65,1,67,1,68,1,70,1,74,1,76,1,77,1,79,1,80,1,81,1,82,1,83,1,84,1,85,1,86,1,87,1,89,1,90,1,91,1,92,1,93,1,94,1,95,1,96,1,97,1,98,1,100,1,101,1,102,1,103,1,105,1,106,1,107,1,108,0,29,0,30,0,31,0,32,0,33,1,114,1,115,1,116,1,119,1,120,1,121,1,122,1,123,1,124,1,125,1,127,1,128,1,130,0,38,1,132,0,40,0,41,0,42,0,43,0,44,0,45,1,147,1,148,1,149,1,150,1,151,1,152,1,153,1,154,1,155,1,156,1,157,0,56,1,159,1,160,1,161,1,162,1,163,1,165,1,166,1,172,1,173,1,174,1,176,1,179,1,180,1,181,1,182,1,183,1,186,1,187,1,189,1,192,1,193,1,195,1,197,1,198,1,200,0,67,1,204,1,205,1,206,0,71,0,72,1,213,1,214,0,74,0,76,0,77,0,78,0,79,0,80,0,81,0,82,0,83,0,84,0,85,0,86,0,87,1,234,1,235,1,237,1,238,1,239,0,93,1,242,1,248,0,95,1,249,1,250,1,251,1,252,1,254,1,256,1,257,1,258,0,101,0,102,0,103,0,104,1,266,1,267,1,268,1,270,1,272,0,105,0,107,0,108,1,283
345.119092,1,9,1,0.000000,0
578.907568,0,0,1,0.000000,1,0,1
585.357200,0,1,1,578.907568,0
696.957542,0,2,1,0.000000,0
701.417509,0,3,1,0.000000,0
1027.961173,1,16,1,0.000000,0
1096.954656,1,17,1,0.000000,1,1,18
1135.207175,1,18,1,1096.954656,0
1172.452593,1,19,1,0.000000,1,1,20
1262.269587,1,39,1,0.000000,0
1268.097839,1,20,1,1172.452593,2,1,21,1,38
1279.911115,1,21,1,1268.097839,2,1,22,1,37
1286.696601,1,38,1,1268.097839,0
1298.239738,1,22,1,1279.911115,1,1,23
1308.657865,1,37,1,1279.911115,0
1317.326587,1,23,1,1298.239738,4,1,24,1,28,1,32,1,36
1321.823003,1,24,1,1317.326587,2,1,25,1,27
1327.016573,1,28,1,1317.326587,2,1,29,1,30
1328.110559,1,29,1,1327.016573,0
1332.656319,1,32,1,1317.326587,1,1,33
1332.927336,1,36,1,1317.326587,0
1333.398184,1,25,1,1321.823003,1,1,26
1334.226079,1,30,1,1327.016573,1,1,31
1335.752406,1,33,1,1332.656319,2,1,34,1,35
1340.249212,1,34,1,1335.752406,0
1350.827658,1,26,1,1333.398184,0
1355.158562,1,31,1,1334.226079,0
1358.043628,1,35,1,1335.752406,0
1372.661438,1,27,1,1321.823003,0
1394.569783,1,40,1,0.000000,0
1582.209265,1,41,1,0.000000,0
1771.042472,1,42,1,0.000000,3,1,43,1,44,1,47
1771.736996,1,43,1,1771.042472,0
1780.097816,1,44,1,1771.042472,1,1,45
1782.662416,1,45,1,1780.097816,1,1,46
1808.902653,1,49,1,0.000000,0
1825.694269,1,46,1,1782.662416,0
1826.628702,1,47,1,1771.042472,1,1,48
1842.106482,1,48,1,1826.628702,0
2042.755389,1,50,1,0.000000,1,1,51
2053.072338,1,51,1,2042.755389,0
2193.336660,1,52,1,0.000000,0
2576.257783,1,53,1,0.000000,0
2681.840848,1,54,1,0.000000,0
3145.303282,0,14,1,0.000000,0
3324.984975,0,15,1,0.000000,0
3498.272181,1,57,1,0.000000,0
3579.975827,1,58,1,0.000000,1,1,59
3663.183018,1,59,1,3579.975827,1,1,60
3670.851216,1,60,1,3663.183018,0
3736.113812,1,61,1,0.000000,0
3915.640520,1,62,1,0.000000,0
3965.815936,1,63,1,0.000000,0
4016.179902,1,64,1,0.000000,0
4093.354043,1,65,1,0.000000,1,1,66
4115.424300,1,66,1,4093.354043,0
4177.631841,1,67,1,0.000000,0
4206.531110,1,68,1,0.000000,1,1,69
4246.057315,1,69,1,4206.531110,0
4421.224062,1,70,1,0.000000,1,1,71
4425.523176,1,71,1,4421.224062,1,1,72
4431.452598,1,72,1,4425.523176,1,1,73
4437.386471,1,73,1,4431.452598,0
4459.144734,1,74,1,0.000000,1,1,75
4469.254569,1,75,1,4459.144734,0
4493.121631,1,76,1,0.000000,0
4538.203892,1,77,1,0.000000,1,1,78
4601.121579,1,78,1,4538.203892,0
4811.219211,1,79,1,0.000000,0
4947.455293,1,80,1,0.000000,0
5116.399877,1,81,1,0.000000,0
5146.585783,1,82,1,0.000000,0
5194.322726,1,83,1,0.000000,0
5224.169939,1,84,1,0.000000,0
5331.415535,1,85,1,0.000000,0
5347.204191,1,86,1,0.000000,0
5520.736539,1,87,1,0.000000,1,1,88
5583.254583,1,88,1,5520.736539,0
5639.939760,1,89,1,0.000000,0
5763.992484,1,90,1,0.000000,0
5789.206453,1,91,1,0.000000,0
5815.504004,1,92,1,0.000000,0
6026.441715,1,93,1,0.000000,0
6052.178282,1,94,1,0.000000,0
6119.480751,1,95,1,0.000000,0
6121.814764,1,96,1,0.000000,0
6145.059467,1,97,1,0.000000,0
6187.215278,1,98,1,0.000000,1,1,99
6196.266208,1,99,1,6187.215278,0
6358.880112,1,100,1,0.000000,0
6381.949083,1,101,1,0.000000,0
6516.877061,1,102,1,0.000000,0
6684.647550,1,103,1,0.000000,1,1,104
6691.048763,1,105,1,0.000000,0
6703.958103,1,106,1,0.000000,0
6705.829314,1,104,1,6684.647550,0
6715.594376,1,107,1,0.000000,0
6748.314787,1,108,1,0.000000,0
6963.744983,0,29,1,0.000000,1
7109.933445,0,30,1,0.000000,0
7166.030956,0,31,1,0.000000,0
7166.174668,0,32,1,0.000000,0
7299.021628,0,33,1,0.000000,0
7523.024676,1,114,1,0.000000,0
7560.597977,1,115,1,0.000000,0
7589.963427,1,116,1,0.000000,2,1,117,1,118
7615.051366,1,117,1,7589.963427,0
7623.605358,1,118,1,7589.963427,0
7668.661778,1,119,1,0.000000,0
7690.320701,1,120,1,0.000000,0
7921.433144,1,121,1,0.000000,0
8049.064104,1,122,1,0.000000,0
8134.442060,1,123,1,0.000000,0
8314.847328,1,124,1,0.000000,0
8644.225721,1,125,1,0.000000,1,1,126
8646.160556,1,126,1,8644.225721,0
8680.821180,1,127,1,0.000000,0
8804.799470,1,128,1,0.000000,1,1,129
8814.237387,1,130,1,0.000000,0
8817.457711,1,129,1,8804.799470,0
9032.239191,0,38,1,0.000000,0
9323.206622,1,132,1,0.000000,0
9518.340656,0,40,1,0.000000,0
9585.931572,0,41,1,0.000000,0
9739.287245,0,42,1,0.000000,0
9806.182383,0,43,1,0.000000,0
9901.598732,0,44,1,0.000000,0
10041.397878,0,45,1,0.000000,1
10210.723672,1,147,1,0.000000,0
10231.105728,1,148,1,0.000000,0
10247.192389,1,149,1,0.000000,0
10333.742521,1,150,1,0.000000,0
10443.205079,1,151,1,0.000000,0
10576.397334,1,152,1,0.000000,0
10656.205208,1,153,1,0.000000,0
10883.420002,1,154,1,0.000000,0
10891.289562,1,155,1,0.000000,1
10918.899234,1,156,1,0.000000,0
11047.352072,1,157,1,0.000000,0
11267.331566,0,56,1,0.000000,1,0,57
11278.833628,0,57,1,11267.331566,0
11522.552227,1,159,1,0.000000,0
11600.173590,1,160,1,0.000000,0
11739.835712,1,161,1,0.000000,0
11878.249540,1,162,1,0.000000,0
11984.500759,1,163,1,0.000000,1,1,164
12009.014418,1,164,1,11984.500759,0
12082.985104,1,165,1,0.000000,0
12086.446957,1,166,1,0.000000,2,1,167,1,171
12087.816723,1,172,1,0.000000,0
12100.721315,1,167,1,12086.446957,1,1,168
12101.339325,1,168,1,12100.721315,1,1,169
12107.134220,1,169,1,12101.339325,1,1,170
12124.373558,1,171,1,12086.446957,0
12126.244056,1,170,1,12107.134220,0
12317.351175,1,173,1,0.000000,0
12403.962316,1,174,1,0.000000,1,1,175
12444.995091,1,175,1,12403.962316,0
12447.110451,1,176,1,0.000000,1,1,177
12447.296170,1,177,1,12447.110451,1,1,178
12457.886434,1,178,1,12447.296170,0
12624.338141,1,179,1,0.000000,0
12836.584964,1,180,1,0.000000,0
12864.344002,1,181,1,0.000000,0
12958.217006,1,182,1,0.000000,0
13025.260496,1,183,1,0.000000,1,1,184
13040.539301,1,184,1,13025.260496,1,1,185
13053.654340,1,185,1,13040.539301,0
13199.192317,1,186,1,0.000000,0
13275.581129,1,187,1,0.000000,1,1,188
13305.170094,1,189,1,0.000000,1,1,190
13307.234240,1,188,1,13275.581129,0
13313.545772,1,192,1,0.000000,0
13319.797228,1,190,1,13305.170094,1,1,191
13321.044850,1,191,1,13319.797228,0
13385.182958,1,193,1,0.000000,1,1,194
13418.910558,1,194,1,13385.182958,0
13542.490855,1,195,1,0.000000,1,1,196
13545.010509,1,196,1,13542.490855,0
13594.475818,1,197,1,0.000000,0
13605.108629,1,198,1,0.000000,1,1,199
13620.337157,1,199,1,13605.108629,0
13707.154858,1,200,1,0.000000,1,1,201
13718.103268,1,201,1,13707.154858,1,1,202
13751.342439,1,202,1,13718.103268,0
14098.801564,0,67,1,0.000000,0
14280.116648,1,204,1,0.000000,0
14394.788857,1,205,1,0.000000,0
14560.298754,1,206,1,0.000000,2,1,207,1,209
14564.992377,1,207,1,14560.298754,1,1,208
14589.762760,1,208,1,14564.992377,0
14599.271159,1,209,1,14560.298754,0
14787.851296,0,71,1,0.000000,0
14904.745994,0,72,1,0.000000,0
15080.005758,1,213,1,0.000000,0
15084.861759,1,214,1,0.000000,0
15286.130179,0,74,1,0.000000,1,0,75
15293.337426,0,75,1,15286.130179,0
15516.463416,0,76,1,0.000000,0
15542.003381,0,77,1,0.000000,0
15555.048839,0,78,1,0.000000,0
15667.719861,0,79,1,0.000000,0
15682.983639,0,80,1,0.000000,0
15745.833488,0,81,1,0.000000,0
15767.425640,0,82,1,0.000000,0
15806.080914,0,83,1,0.000000,0
15910.105684,0,84,1,0.000000,0
