arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,262,1,3,1,4,0,2,0,3,0,4,0,5,1,6,1,7,1,8,0,6,0,7,1,13,1,14,1,16,1,17,0,9,0,10,1,19,1,20,1,21,1,22,1,24,1,25,1,26,1,27,1,28,1,30,1,32,1,33,1,36,1,37,1,38,1,40,1,41,1,42,1,43,1,45,1,46,1,48,1,49,1,55,1,56,1,60,1,61,1,62,1,63,1,65,1,66,1,67,1,68,1,69,1,71,1,72,0,26,1,74,1,75,1,77,1,82,1,83,1,84,1,87,1,88,1,89,1,91,1,92,1,93,1,95,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,41,1,104,1,105,1,108,1,109,1,110,0,43,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,118,1,119,0,47,0,48,0,49,1,121,1,122,1,124,1,126,1,129,0,53,1,136,1,141,1,142,1,143,1,144,1,145,1,146,1,149,1,150,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,161,1,162,1,163,1,164,1,165,0,57,0,58,0,59,0,60,0,61,0,63,0,64,0,65,0,66,0,67,1,176,1,177,1,178,1,180,1,181,1,182,1,183,1,184,1,185,1,186,1,187,1,188,1,189,1,193,1,201,1,202,1,204,1,205,1,206,1,209,0,77,0,78,0,79,0,80,0,81,0,82,0,83,0,84,1,221,1,222,1,223,1,225,1,226,1,227,1,228,0,93,0,94,0,95,1,233,1,234,1,236,1,237,1,238,1,239
71.349433,1,3,1,0.000000,0
89.846480,1,4,1,0.000000,0
329.902953,0,2,1,0.000000,0
416.582105,0,3,1,0.000000,0
496.832799,0,4,1,0.000000,0
658.793276,0,5,1,0.000000,0
1054.378371,1,6,1,0.000000,0
1060.270308,1,7,1,0.000000,0
1290.706079,1,8,1,0.000000,0
1585.182852,0,6,1,0.000000,0
1720.939898,0,7,1,0.000000,0
1928.862148,1,13,1,0.000000,0
1961.217165,1,14,1,0.000000,1,1,15
1966.723056,1,15,1,1961.217165,0
2176.603643,1,16,1,0.000000,0
2227.343772,1,17,1,0.000000,0
2474.630875,0,9,1,0.000000,0
2493.301385,0,10,1,0.000000,0
2751.768805,1,19,1,0.000000,0
2827.895055,1,20,1,0.000000,0
3214.717220,1,21,1,0.000000,0
3224.673966,1,22,1,0.000000,1,1,23
3291.568617,1,24,1,0.000000,0
3293.799900,1,23,1,3224.673966,0
3476.753252,1,25,1,0.000000,0
3500.753209,1,26,1,0.000000,0
3594.322610,1,27,1,0.000000,0
3628.824671,1,28,1,0.000000,1,1,29
3640.826746,1,29,1,3628.824671,0
3726.028284,1,30,1,0.000000,1,1,31
3726.134595,1,31,1,3726.028284,0
3805.917512,1,32,1,0.000000,0
3895.249716,1,33,1,0.000000,1,1,34
3957.260125,1,34,1,3895.249716,1,1,35
3963.518528,1,36,1,0.000000,0
3983.157238,1,35,1,3957.260125,0
4272.158006,1,37,1,0.000000,0
4337.386143,1,38,1,0.000000,1,1,39
4343.814798,1,40,1,0.000000,0
4352.126277,1,41,1,0.000000,0
4371.002431,1,39,1,4337.386143,0
4480.626842,1,42,1,0.000000,0
4544.346116,1,43,1,0.000000,1,1,44
4556.510554,1,44,1,4544.346116,0
4580.254836,1,45,1,0.000000,0
4821.047818,1,46,1,0.000000,1,1,47
4827.581862,1,48,1,0.000000,0
4835.986416,1,47,1,4821.047818,0
4839.179918,1,49,1,0.000000,2,1,50,1,54
4840.077015,1,50,1,4839.179918,2,1,51,1,52
4842.680027,1,55,1,0.000000,1
4847.259353,1,51,1,4840.077015,0
4885.647694,1,52,1,4840.077015,1,1,53
4888.236121,1,54,1,4839.179918,0
4893.681883,1,53,1,4885.647694,0
4931.773647,1,56,1,0.000000,3,1,57,1,58,1,59
4935.494733,1,57,1,4931.773647,0
4947.620018,1,58,1,4931.773647,0
4957.178894,1,59,1,4931.773647,0
4985.646878,1,60,1,0.000000,0
5227.939843,1,61,1,0.000000,0
5400.658252,1,62,1,0.000000,0
5529.154093,1,63,1,0.000000,1,1,64
5555.130615,1,64,1,5529.154093,0
5578.219004,1,65,1,0.000000,0
5704.646993,1,66,1,0.000000,0
