arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,272,1,1,1,2,1,4,1,5,1,6,1,7,0,7,0,8,1,11,1,12,1,21,1,22,1,23,1,25,1,26,1,27,1,28,0,12,0,13,0,14,1,37,1,38,1,39,1,40,1,41,1,45,0,19,0,20,1,52,1,54,1,56,1,57,1,59,1,60,1,61,1,63,1,64,1,66,1,67,1,70,1,71,1,72,0,27,0,30,0,32,0,33,1,77,1,78,1,81,1,82,1,84,1,85,0,36,1,87,1,89,1,90,1,91,1,94,1,95,1,97,1,98,1,99,1,100,1,102,1,103,1,104,1,105,1,107,1,108,1,109,1,110,1,111,1,112,1,114,1,115,1,117,1,119,1,120,1,121,0,50,1,127,1,132,1,134,1,136,1,137,1,139,1,140,1,142,1,144,1,146,1,147,1,148,1,152,1,153,1,154,1,155,1,158,1,159,1,160,1,163,1,164,1,165,1,166,0,63,0,64,0,65,1,171,1,172,1,173,1,176,1,178,1,180,1,181,1,183,1,184,1,186,1,187,1,188,1,189,1,190,1,191,1,194,1,195,1,201,1,202,1,203,1,205,1,206,1,208,1,209,1,211,1,212,1,213,0,80,0,81,1,214,1,215,1,217,1,218,0,82,1,221,1,223,1,224,1,225,1,227,1,228,1,230,1,231,1,232,1,236,1,238,1,239,1,240,1,241,1,242,1,244,1,245,1,247,1,248,0,92,0,93,0,94,0,95,0,96,1,250,1,251,1,252,1,254,1,255,1,257,1,259,1,260,0,107,0,108,0,109,0,111
51.252722,1,1,1,0.000000,0
62.583247,1,2,1,0.000000,1,1,3
86.513180,1,3,1,62.583247,0
142.893822,1,4,1,0.000000,0
354.830653,1,5,1,0.000000,0
423.642541,1,6,1,0.000000,0
542.583598,1,7,1,0.000000,0
719.508497,0,7,1,0.000000,0
732.628979,0,8,1,0.000000,0
1061.192307,1,11,1,0.000000,0
1247.080659,1,12,1,0.000000,2,1,13,1,20
1252.556931,1,13,1,1247.080659,1,1,14
1257.315394,1,20,1,1247.080659,0
1258.734022,1,21,1,0.000000,0
1313.042627,1,14,1,1252.556931,1,1,15
1337.582195,1,15,1,1313.042627,3,1,16,1,18,1,19
1341.277183,1,16,1,1337.582195,1,1,17
1342.522105,1,18,1,1337.582195,0
1346.482314,1,19,1,1337.582195,0
1348.628545,1,17,1,1341.277183,0
1450.276923,1,22,1,0.000000,0
1457.579317,1,23,1,0.000000,2,1,24
1458.191069,1,24,1,1457.579317,0
1489.762403,1,25,1,0.000000,0
1533.598612,1,26,1,0.000000,0
1596.213723,1,27,1,0.000000,0
1706.831526,1,28,1,0.000000,0
1986.834508,0,12,1,0.000000,0
2151.681373,0,13,1,0.000000,0
2344.824417,0,14,1,0.000000,0
2552.129286,1,37,1,0.000000,0
2692.481438,1,38,1,0.000000,0
2713.675865,1,39,1,0.000000,0
2721.488566,1,40,1,0.000000,0
2902.268052,1,41,1,0.000000,1,1,42
2904.437217,1,42,1,2902.268052,2,1,43,1,44
2907.078853,1,43,1,2904.437217,0
