arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,246,1,3,1,4,0,3,0,4,0,5,1,12,1,13,1,14,1,17,1,18,0,11,0,12,0,13,0,14,0,15,0,16,1,25,1,26,1,27,1,29,1,30,1,31,1,32,1,33,1,34,1,35,1,36,1,39,1,40,0,21,0,22,0,23,1,47,1,48,1,49,1,50,1,51,1,52,1,53,1,54,0,27,0,29,0,30,1,60,1,61,1,62,1,65,1,67,0,37,0,38,0,39,0,40,0,41,0,42,0,43,1,84,1,85,1,86,0,45,0,46,1,88,1,89,1,91,1,92,1,93,1,94,1,95,1,96,0,52,0,53,0,54,1,102,1,104,1,107,1,108,1,109,1,110,1,111,1,116,1,118,1,121,1,122,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,138,1,139,1,140,0,62,0,63,1,146,1,149,1,150,1,151,1,152,1,153,1,156,1,157,1,163,1,164,1,165,1,166,1,167,1,168,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,176,1,177,1,179,1,180,1,181,1,182,1,185,1,186,1,187,1,189,1,191,1,193,1,196,1,197,1,198,1,199,0,76,1,201,1,202,1,203,1,205,1,206,1,207,1,208,1,209,1,210,0,81,0,82,0,83,0,85,0,86,0,87,1,214,1,215,1,216,1,217,1,218,1,219,1,221,1,222,1,223,1,227,1,229,1,233
165.191341,1,3,1,0.000000,0
186.747189,1,4,1,0.000000,0
359.677396,0,3,1,0.000000,0
409.168627,0,4,1,0.000000,0
641.607470,0,5,1,0.000000,0
893.086693,1,12,1,0.000000,0
1061.498755,1,13,1,0.000000,0
1239.784139,1,14,1,0.000000,1,1,15
1285.484972,1,17,1,0.000000,0
1290.676816,1,18,1,0.000000,1
1317.553313,1,15,1,1239.784139,1,1,16
1363.549332,1,16,1,1317.553313,0
1529.836321,0,11,1,0.000000,1
1698.577036,0,12,1,0.000000,0
1771.116232,0,13,1,0.000000,0
1929.549968,0,14,1,0.000000,0
2173.078494,0,15,1,0.000000,0
2247.807179,0,16,1,0.000000,0
2448.725400,1,25,1,0.000000,0
2711.885954,1,26,1,0.000000,0
2912.214313,1,27,1,0.000000,1,1,28
2912.486802,1,28,1,2912.214313,0
2968.019121,1,29,1,0.000000,0
3318.523067,1,30,1,0.000000,2
3346.151094,1,31,1,0.000000,0
3385.772662,1,32,1,0.000000,0
3544.571085,1,33,1,0.000000,0
3833.516685,1,34,1,0.000000,0
3952.894579,1,35,1,0.000000,0
3962.508111,1,36,1,0.000000,1,1,37
3989.221114,1,37,1,3962.508111,1,1,38
3998.711677,1,38,1,3989.221114,0
4020.196945,1,39,1,0.000000,1
4150.979473,1,40,1,0.000000,1,1,41
4153.178003,1,41,1,4150.979473,0
4521.931864,0,21,1,0.000000,0
4668.590216,0,22,1,0.000000,0
4799.220186,0,23,1,0.000000,0
4969.269143,1,47,1,0.000000,0
4969.689932,1,48,1,0.000000,0
5016.983907,1,49,1,0.000000,0
5195.547698,1,50,1,0.000000,0
5315.615282,1,51,1,0.000000,0
5390.271085,1,52,1,0.000000,0
5423.838366,1,53,1,0.000000,0
5460.217458,1,54,1,0.000000,1,1,55
5465.242241,1,55,1,5460.217458,0
5684.581826,0,27,1,0.000000,2,0,28
5690.440895,0,28,1,5684.581826,0
5946.578610,0,29,1,0.000000,0
6068.518672,0,30,1,0.000000,0
6333.140638,1,60,1,0.000000,0
6407.330368,1,61,1,0.000000,0
6512.301305,1,62,1,0.000000,1,1,63
6521.018573,1,63,1,6512.301305,1,1,64
6553.552825,1,64,1,6521.018573,0
6725.579721,1,65,1,0.000000,1,1,66
6766.094980,1,66,1,6725.579721,0
6905.545897,1,67,1,0.000000,0
7106.982328,0,37,1,0.000000,0
7251.442112,0,38,1,0.000000,0
7382.163940,0,39,1,0.000000,0
7421.724453,0,40,1,0.000000,0
7489.381378,0,41,1,0.000000,0
7597.733113,0,42,1,0.000000,0
7737.663709,0,43,1,0.000000,0
7916.676203,1,84,1,0.000000,0
8017.632744,1,85,1,0.000000,0
8026.439852,1,86,1,0.000000,0
8305.654911,0,45,1,0.000000,0
8472.179287,0,46,1,0.000000,1,0,47
8474.594636,0,47,1,8472.179287,0
8687.410322,1,88,1,0.000000,0
8751.671907,1,89,1,0.000000,1,1,90
8752.224562,1,90,1,8751.671907,0
8811.554013,1,91,1,0.000000,1
9212.236454,1,92,1,0.000000,0
9258.541206,1,93,1,0.000000,0
9449.000882,1,94,1,0.000000,0
9489.299741,1,95,1,0.000000,0
9596.902871,1,96,1,0.000000,0
9820.891672,0,52,1,0.000000,0
9833.441388,0,53,1,0.000000,0
9982.097128,0,54,1,0.000000,0
10158.474028,1,102,1,0.000000,1,1,103
10190.158062,1,103,1,10158.474028,0
10191.738164,1,104,1,0.000000,1,1,105
10197.658553,1,107,1,0.000000,0
10225.315633,1,108,1,0.000000,0
10235.174322,1,109,1,0.000000,0
10240.675490,1,105,1,10191.738164,1,1,106
10254.461218,1,110,1,0.000000,0
10257.257053,1,106,1,10240.675490,0
10310.104491,1,111,1,0.000000,1,1,112
10373.154084,1,116,1,0.000000,1,1,117
10378.805344,1,117,1,10373.154084,0
10426.833923,1,118,1,0.000000,1,1,119
10447.606042,1,121,1,0.000000,0
10466.301741,1,112,1,10310.104491,1,1,113
10472.831431,1,119,1,10426.833923,1,1,120
10479.948505,1,120,1,10472.831431,0
10481.138419,1,113,1,10466.301741,1,1,114
10494.970542,1,114,1,10481.138419,1,1,115
10500.452219,1,115,1,10494.970542,0
10925.802098,1,122,1,0.000000,1,1,123
10947.716732,1,123,1,10925.802098,2,1,124,1,128
10955.676487,1,124,1,10947.716732,2,1,125,1,127
10957.542492,1,125,1,10955.676487,1,1,126
10966.739812,1,127,1,10955.676487,0
10983.522003,1,129,1,0.000000,0
10991.994743,1,128,1,10947.716732,0
10992.204646,1,126,1,10957.542492,0
11083.438660,1,130,1,0.000000,0
11206.418103,1,131,1,0.000000,0
11249.236723,1,132,1,0.000000,0
11265.696680,1,133,1,0.000000,0
11270.398745,1,134,1,0.000000,0
11430.024210,1,135,1,0.000000,0
11535.201244,1,136,1,0.000000,0
11574.748605,1,137,1,0.000000,0
11592.862401,1,138,1,0.000000,0
11740.810889,1,139,1,0.000000,0
11886.832235,1,140,1,0.000000,1,1,141
11888.700698,1,141,1,11886.832235,0
12115.765410,0,62,1,0.000000,0
12187.735844,0,63,1,0.000000,0
12428.987824,1,146,1,0.000000,2,1,147,1,148
12433.182848,1,147,1,12428.987824,0
12437.044530,1,148,1,12428.987824,0
12597.970110,1,149,1,0.000000,0
12610.901435,1,150,1,0.000000,0
12758.565560,1,151,1,0.000000,0
12835.474580,1,152,1,0.000000,0
12973.819435,1,153,1,0.000000,2,1,154,1,155
12975.255863,1,154,1,12973.819435,0
13011.046341,1,156,1,0.000000,0
13011.463236,1,155,1,12973.819435,0
13052.940394,1,157,1,0.000000,1,1,158
13058.642213,1,158,1,13052.940394,1,1,159
13065.416625,1,159,1,13058.642213,2,1,160,1,162
13067.388383,1,160,1,13065.416625,1,1,161
13071.850742,1,162,1,13065.416625,0
13085.711860,1,163,1,0.000000,0
13125.023432,1,161,1,13067.388383,0
13362.745067,1,164,1,0.000000,0
13393.465766,1,165,1,0.000000,0
13427.284430,1,166,1,0.000000,0
13444.441533,1,167,1,0.000000,0
13488.817122,1,168,1,0.000000,0
13617.545736,1,169,1,0.000000,0
13794.320354,1,170,1,0.000000,0
13983.192422,1,171,1,0.000000,0
14005.452226,1,172,1,0.000000,0
14016.919001,1,173,1,0.000000,0
14062.308935,1,174,1,0.000000,0
14074.747790,1,175,1,0.000000,0
14085.816276,1,176,1,0.000000,0
14220.721114,1,177,1,0.000000,1,1,178
14235.419126,1,178,1,14220.721114,0
14253.259643,1,179,1,0.000000,0
14334.978445,1,180,1,0.000000,0
14483.771743,1,181,1,0.000000,0
14542.756425,1,182,1,0.000000,2,1,183,1,184
14560.648832,1,183,1,14542.756425,0
14562.586918,1,184,1,14542.756425,0
14822.479791,1,185,1,0.000000,0
15032.960320,1,186,1,0.000000,0
15293.167894,1,187,1,0.000000,1,1,188
15318.737235,1,188,1,15293.167894,0
15437.690070,1,189,1,0.000000,1,1,190
15457.586025,1,190,1,15437.690070,0
15512.879437,1,191,1,0.000000,1,1,192
15515.008855,1,192,1,15512.879437,0
15750.516257,1,193,1,0.000000,2,1,194,1,195
15755.170232,1,194,1,15750.516257,0
15761.635018,1,195,1,15750.516257,0
15918.782935,1,196,1,0.000000,0
16087.901518,1,197,1,0.000000,0
16101.202146,1,198,1,0.000000,0
16287.966053,1,199,1,0.000000,0
16513.781049,0,76,1,0.000000,0
16703.094591,1,201,1,0.000000,0
16820.327718,1,202,1,0.000000,0
16876.550247,1,203,1,0.000000,1,1,204
