arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,247,1,3,1,4,1,6,1,7,0,2,1,10,1,11,1,12,1,13,1,14,1,17,1,20,1,21,1,22,1,23,1,24,1,26,1,27,1,28,1,30,1,31,0,7,0,8,0,9,1,38,1,39,1,40,1,41,1,42,1,43,1,44,1,47,0,15,0,16,1,49,1,50,1,51,1,52,1,53,1,54,1,57,1,58,1,59,1,61,1,63,1,64,1,65,1,66,1,67,1,68,0,26,1,82,0,28,0,29,0,30,0,31,0,32,0,33,0,34,1,94,1,96,1,98,1,99,1,100,0,36,0,37,1,105,1,109,1,110,1,111,1,112,0,39,0,40,0,41,1,115,1,118,1,119,1,120,1,121,1,122,1,125,1,126,1,127,1,128,1,130,1,131,1,132,1,135,1,136,0,49,0,50,0,51,1,143,1,146,1,147,1,148,1,150,1,153,1,154,1,155,1,156,0,57,0,58,0,59,0,60,1,162,1,163,0,61,0,62,0,63,0,64,1,168,0,65,0,67,0,68,0,69,0,70,0,71,0,72,1,180,1,181,0,75,0,76,1,185,1,187,1,188,1,189,1,190,1,192,1,193,1,197,1,198,1,199,1,200,0,80,0,81,0,82,0,83,0,84,0,85,1,209,1,210,1,212,1,213,1,214,1,216,1,217,1,219,1,220,1,221,1,223,1,224,1,225,1,226,1,227,1,228,1,230
39.240774,1,3,1,0.000000,0
210.851110,1,4,1,0.000000,1,1,5
224.141434,1,5,1,210.851110,0
238.846984,1,6,1,0.000000,0
386.036105,1,7,1,0.000000,0
782.829934,0,2,1,0.000000,0
993.382345,1,10,1,0.000000,0
1025.902928,1,11,1,0.000000,0
1253.038695,1,12,1,0.000000,0
1276.001288,1,13,1,0.000000,0
1328.264705,1,14,1,0.000000,2,1,15,1,16
1341.517247,1,15,1,1328.264705,0
1373.979671,1,16,1,1328.264705,0
1399.854752,1,17,1,0.000000,2,1,18
1410.036728,1,18,1,1399.854752,1,1,19
1435.067736,1,20,1,0.000000,0
1471.779361,1,21,1,0.000000,0
1487.232998,1,19,1,1410.036728,0
1546.776695,1,22,1,0.000000,0
1637.973529,1,23,1,0.000000,0
1725.185308,1,24,1,0.000000,1,1,25
1738.288001,1,25,1,1725.185308,0
1754.712615,1,26,1,0.000000,0
1839.636181,1,27,1,0.000000,0
1866.063355,1,28,1,0.000000,1,1,29
1867.630286,1,30,1,0.000000,0
1887.120188,1,29,1,1866.063355,0
2024.265516,1,31,1,0.000000,0
2186.702857,0,7,1,0.000000,0
2282.311222,0,8,1,0.000000,0
2381.482466,0,9,1,0.000000,0
2592.265405,1,38,1,0.000000,0
2599.696679,1,39,1,0.000000,0
3036.143443,1,40,1,0.000000,0
