arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,276,1,4,1,5,1,6,1,7,1,8,1,9,1,16,1,18,1,20,1,21,1,22,1,24,1,25,1,26,1,27,1,29,1,30,1,31,1,32,1,33,0,4,0,5,0,6,0,7,0,8,0,9,0,10,1,40,1,41,1,42,1,43,1,44,1,46,1,47,1,48,0,20,1,50,1,51,1,52,1,54,1,55,0,21,0,22,1,60,1,63,1,64,0,23,0,24,1,67,0,25,1,73,1,74,1,75,1,77,0,28,0,29,1,81,1,82,1,83,1,84,1,85,1,86,1,88,1,89,1,90,1,91,1,96,1,97,1,101,1,102,1,104,0,41,0,42,1,105,1,107,1,110,1,113,1,114,1,116,1,117,1,119,1,120,1,121,1,122,1,123,1,124,0,49,0,51,0,52,0,53,0,54,0,55,0,56,0,57,0,58,0,59,0,60,1,143,1,144,1,145,1,146,1,147,1,148,1,151,0,69,0,70,0,71,0,72,0,73,0,74,1,162,1,164,1,165,1,166,1,167,1,168,1,169,1,171,1,173,1,174,1,175,1,176,1,177,0,83,0,84,0,85,0,86,0,89,1,189,1,191,0,90,0,91,0,92,1,193,1,194,1,195,1,196,1,197,1,198,1,199,1,200,1,201,1,202,1,203,1,204,1,205,1,206,1,207,1,208,1,209,1,215,1,216,0,105,0,106,1,221,1,222,1,223,1,224,1,226,1,227,1,228,1,231,1,232,1,233,1,235,1,236,1,238,1,239,1,240,1,242,1,243,1,245,1,246,1,248,1,249
44.652065,1,4,1,0.000000,0
131.091569,1,5,1,0.000000,0
328.711069,1,6,1,0.000000,0
414.429554,1,7,1,0.000000,0
431.077263,1,8,1,0.000000,0
580.113021,1,9,1,0.000000,2,1,10,1,12
598.233206,1,10,1,580.113021,1,1,11
612.297775,1,12,1,580.113021,1,1,13
612.362301,1,11,1,598.233206,0
613.092042,1,13,1,612.297775,2,1,14,1,15
616.832412,1,14,1,613.092042,0
662.469929,1,15,1,613.092042,0
775.967449,1,16,1,0.000000,1,1,17
887.388573,1,17,1,775.967449,0
953.240406,1,18,1,0.000000,1,1,19
982.041710,1,20,1,0.000000,0
987.793848,1,19,1,953.240406,0
1024.579794,1,21,1,0.000000,0
1086.740854,1,22,1,0.000000,1,1,23
1103.235509,1,23,1,1086.740854,0
1231.602224,1,24,1,0.000000,0
1256.335345,1,25,1,0.000000,0
1384.243338,1,26,1,0.000000,0
1468.120024,1,27,1,0.000000,1,1,28
1513.462595,1,28,1,1468.120024,0
1555.424705,1,29,1,0.000000,0
1580.745162,1,30,1,0.000000,0
1629.149111,1,31,1,0.000000,0
1633.586517,1,32,1,0.000000,0
1674.884995,1,33,1,0.000000,0
1839.859953,0,4,1,0.000000,0
1962.369729,0,5,1,0.000000,0
2320.380536,0,6,1,0.000000,0
2359.883654,0,7,1,0.000000,0
2416.608209,0,8,1,0.000000,0
2466.191219,0,9,1,0.000000,0
2543.554808,0,10,1,0.000000,0
2731.280325,1,40,1,0.000000,0
