arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,236,1,1,1,2,1,4,1,6,1,7,1,8,1,9,1,10,1,16,1,17,1,18,1,19,1,21,1,24,1,25,1,26,0,6,0,7,0,8,1,27,1,28,1,29,1,30,1,34,1,35,1,36,1,37,1,40,1,41,1,42,0,15,0,16,0,17,0,18,0,19,0,20,0,21,1,62,1,64,1,69,1,70,1,71,1,72,1,75,1,77,1,78,1,79,1,82,0,30,1,83,1,84,1,85,1,86,1,87,1,88,1,90,1,91,1,92,1,96,1,97,1,101,1,102,1,103,1,105,0,43,0,44,0,45,1,108,0,46,0,47,0,48,0,49,0,50,0,51,0,52,0,54,1,122,1,125,1,126,1,129,1,130,0,56,0,57,1,136,1,137,1,139,1,140,1,142,1,144,1,145,1,148,1,149,1,150,1,151,1,152,1,153,1,155,1,156,1,160,1,161,1,162,1,163,1,171,1,177,1,179,1,180,1,183,0,73,0,74,0,75,0,76,0,78,0,79,0,80,0,81,0,82,1,191,1,192,1,193,1,194,1,195,1,196,1,197,1,198,1,200,1,205,1,206,1,211,1,212,1,213,1,214,1,216,1,217,1,218,1,219,1,220,1,222,1,223,1,224,1,225,1,226,1,230,1,231,1,232,1,234,1,235,1,236,1,237,1,238,1,239,1,240,1,241,1,244,1,245,0,94,0,95,0,96,1,249
108.651050,1,1,1,0.000000,0
352.877096,1,2,1,0.000000,1,1,3
361.925062,1,3,1,352.877096,0
623.223885,1,4,1,0.000000,1,1,5
628.272080,1,6,1,0.000000,0
633.165231,1,5,1,623.223885,0
647.565271,1,7,1,0.000000,0
722.883358,1,8,1,0.000000,0
1197.678424,1,9,1,0.000000,0
1348.886337,1,10,1,0.000000,1,1,11
1379.571578,1,11,1,1348.886337,3,1,12,1,13,1,15
1393.476708,1,12,1,1379.571578,0
1401.526558,1,13,1,1379.571578,1,1,14
1405.350368,1,14,1,1401.526558,0
1514.136757,1,15,1,1379.571578,0
1724.679260,1,16,1,0.000000,0
1810.176042,1,17,1,0.000000,0
1981.281618,1,18,1,0.000000,0
2043.069180,1,19,1,0.000000,1,1,20
2049.934398,1,20,1,2043.069180,0
2208.821830,1,21,1,0.000000,1,1,22
2218.035884,1,22,1,2208.821830,1,1,23
2238.444538,1,24,1,0.000000,0
2269.034420,1,23,1,2218.035884,0
2412.500628,1,25,1,0.000000,0
2575.765738,1,26,1,0.000000,0
2889.830121,0,6,1,0.000000,0
2914.922621,0,7,1,0.000000,0
2942.822348,0,8,1,0.000000,0
3137.940348,1,27,1,0.000000,0
3145.275697,1,28,1,0.000000,0
3148.350891,1,29,1,0.000000,0
3252.265565,1,30,1,0.000000,1,1,31
3255.736379,1,34,1,0.000000,0
