arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,278,1,0,1,1,1,2,1,3,1,4,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,14,0,15,0,17,1,9,1,13,1,16,1,18,1,19,1,20,1,21,1,22,1,23,1,26,0,19,0,20,0,21,0,22,0,23,0,24,1,28,1,31,1,32,1,33,1,34,1,36,1,38,1,39,1,41,1,42,0,29,0,30,1,46,1,47,1,48,1,49,1,52,1,54,1,55,1,56,1,57,1,58,1,59,1,60,1,61,1,62,1,64,1,66,1,67,1,68,1,69,1,75,1,77,1,78,1,79,1,85,1,89,1,90,1,91,1,92,1,94,0,45,0,46,0,48,0,50,1,100,1,101,1,102,1,103,1,104,0,52,0,54,0,55,0,57,0,58,0,59,1,117,1,118,0,62,0,63,0,64,0,65,0,66,0,67,1,127,1,130,0,69,0,70,1,134,1,135,1,136,1,137,1,142,1,143,1,146,1,147,1,148,1,149,1,151,0,81,1,153,1,154,1,157,1,158,1,159,1,160,1,162,1,163,1,164,1,165,1,166,1,167,1,169,1,170,1,172,1,174,1,178,1,179,1,181,1,182,1,183,1,184,1,187,1,188,1,189,1,190,0,92,0,93,0,94,0,95,0,96,0,97,1,202,1,206,1,216,1,217,1,218,1,219,1,220,1,221,1,222,1,223,1,224,1,225,1,228,0,110,0,111,0,112,0,113,0,114,1,235,1,237,1,239,1,240,1,241,1,242,1,246,1,247,1,248,1,249,1,250,1,251,1,253,1,254,1,255,1,257,1,261,1,263,1,264
27.402526,1,0,1,0.000000,0
285.127293,1,1,1,0.000000,0
308.823136,1,2,1,0.000000,0
377.976048,1,3,1,0.000000,0
499.595165,1,4,1,0.000000,0
700.892182,0,6,1,0.000000,0
702.852091,0,7,1,0.000000,0
723.332369,0,8,1,0.000000,0
857.749062,0,9,1,0.000000,0
884.434028,0,10,1,0.000000,0
890.963893,0,11,1,0.000000,0
1029.400903,0,12,1,0.000000,1,0,13
1031.237102,0,13,1,1029.400903,0
1224.002242,0,14,1,0.000000,0
1279.224597,0,15,1,0.000000,1,0,16
1290.111243,0,16,1,1279.224597,0
1342.586834,0,17,1,0.000000,0
1707.001913,1,9,1,0.000000,2,1,10,1,11
1717.239490,1,10,1,1707.001913,0
1725.878544,1,11,1,1707.001913,1,1,12
1749.630834,1,12,1,1725.878544,0
1758.358825,1,13,1,0.000000,2,1,14,1,15
1787.069782,1,14,1,1758.358825,0
1826.421336,1,15,1,1758.358825,0
1906.172795,1,16,1,0.000000,1,1,17
1913.021521,1,17,1,1906.172795,0
1913.984925,1,18,1,0.000000,0
2065.225043,1,19,1,0.000000,0
2180.431467,1,20,1,0.000000,0
2266.205686,1,21,1,0.000000,0
2594.673905,1,22,1,0.000000,0
2668.921743,1,23,1,0.000000,1,1,24
2675.556871,1,24,1,2668.921743,1,1,25
2698.577400,1,25,1,2675.556871,0
2742.009393,1,26,1,0.000000,0
3024.496292,0,19,1,0.000000,0
3093.617329,0,20,1,0.000000,0
3106.207977,0,21,1,0.000000,0
