arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,260,0,0,0,1,0,3,1,9,1,11,1,15,1,16,1,17,1,18,1,19,1,20,1,21,1,22,1,24,1,26,1,27,1,28,0,8,0,9,0,10,1,38,1,39,1,40,1,41,1,42,1,43,1,46,1,47,1,48,1,50,1,51,1,52,0,18,0,20,0,21,1,57,1,58,1,62,1,63,1,64,1,66,1,67,1,68,1,70,1,73,1,74,1,75,1,76,1,79,1,80,1,81,1,83,1,84,1,85,1,86,1,87,1,88,1,89,1,90,1,92,1,93,1,94,0,41,0,42,1,98,1,99,1,101,1,102,1,103,1,104,1,105,1,107,1,108,1,110,1,111,1,119,1,121,1,124,1,125,1,126,1,127,1,129,1,130,1,132,1,134,1,135,1,138,1,139,1,140,0,55,0,56,0,57,1,148,1,149,1,150,1,154,1,155,1,160,1,165,1,168,1,169,1,170,1,171,1,173,1,174,1,175,1,176,1,178,1,179,1,180,1,181,1,182,1,183,1,185,1,186,1,187,1,188,1,189,1,190,1,191,0,69,0,70,0,71,1,200,1,201,1,205,1,208,1,209,1,211,1,212,1,214,1,215,1,216,1,217,1,221,1,222,0,76,0,77,0,78,1,226,1,228,1,229,1,231,1,232,1,233,1,234,1,236,1,237,1,238,0,86,0,87,0,88,0,89,0,90,0,91,0,92,0,93,0,94,1,244,1,245,0,95,0,99,0,100
62.147921,0,0,1,0.000000,0
228.076485,0,1,1,0.000000,1,0,2
234.682872,0,2,1,228.076485,0
374.031364,0,3,1,0.000000,0
564.037005,1,9,1,0.000000,1,1,10
610.802189,1,10,1,564.037005,0
653.129610,1,11,1,0.000000,1,1,12
664.140530,1,12,1,653.129610,2,1,13,1,14
670.691295,1,13,1,664.140530,0
678.523731,1,14,1,664.140530,0
702.528970,1,15,1,0.000000,0
768.929432,1,16,1,0.000000,0
806.668218,1,17,1,0.000000,0
1038.772666,1,18,1,0.000000,0
1057.692429,1,19,1,0.000000,0
1150.174202,1,20,1,0.000000,0
1183.049516,1,21,1,0.000000,0
1301.316247,1,22,1,0.000000,1,1,23
1302.778042,1,23,1,1301.316247,0
1314.804636,1,24,1,0.000000,1,1,25
1323.649310,1,25,1,1314.804636,0
1401.403251,1,26,1,0.000000,0
1428.161315,1,27,1,0.000000,0
1547.232832,1,28,1,0.000000,0
1871.497734,0,8,1,0.000000,0
2138.459085,0,9,1,0.000000,0
2156.482648,0,10,1,0.000000,0
2366.489353,1,38,1,0.000000,0
2505.777555,1,39,1,0.000000,0
2579.138843,1,40,1,0.000000,0
2731.036494,1,41,1,0.000000,0
2749.121464,1,42,1,0.000000,0
2805.579821,1,43,1,0.000000,2,1,44,1,45
2808.786936,1,44,1,2805.579821,0
2817.656602,1,45,1,2805.579821,0
2843.364380,1,46,1,0.000000,0
3228.929973,1,47,1,0.000000,0
3309.213660,1,48,1,0.000000,1,1,49
3334.355313,1,50,1,0.000000,0
3334.504593,1,49,1,3309.213660,0
3439.043359,1,51,1,0.000000,1
3511.839745,1,52,1,0.000000,0
3676.674110,0,18,1,0.000000,1,0,19
