arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,276,1,3,1,4,1,5,1,6,1,11,1,12,1,13,1,15,1,16,0,11,1,19,1,22,1,23,1,25,1,26,0,12,0,13,0,14,0,15,0,16,0,18,0,19,0,20,1,27,1,29,1,32,1,33,1,35,1,36,1,38,1,39,1,40,1,41,1,42,1,44,1,45,1,46,1,47,1,48,1,50,1,51,1,52,1,54,1,55,1,57,1,58,1,61,1,62,1,65,1,66,1,67,0,26,0,27,1,69,1,71,1,72,1,73,1,74,1,75,1,76,1,77,1,78,1,80,1,81,1,82,1,87,1,88,1,89,1,90,1,91,1,92,1,93,1,94,0,41,0,42,0,43,1,106,1,108,1,110,1,112,1,113,1,114,0,46,1,117,1,118,1,119,1,120,1,121,1,122,1,123,1,124,1,125,1,127,1,128,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,138,1,140,1,141,1,142,1,143,1,144,1,146,1,151,1,152,1,153,1,156,1,160,1,162,1,163,1,164,0,64,0,65,0,66,1,167,1,168,1,169,1,170,1,171,1,173,1,174,1,175,1,176,1,178,1,179,1,190,1,191,1,192,1,193,1,194,1,195,0,73,0,74,0,75,0,76,1,205,1,208,1,209,1,210,1,211,1,212,1,213,1,215,1,216,0,78,1,217,1,218,0,83,1,221,1,224,1,225,1,226,1,228,1,229,1,230,1,234,1,235,0,85,0,86,1,242,1,245,1,246,1,247,1,248,1,250,1,251,1,253,1,254,1,256,1,257,1,259,1,260,1,261,1,263,1,264,1,265,1,266,1,267,1,268,0,99,0,100,0,101
125.439146,1,3,1,0.000000,0
127.147177,1,4,1,0.000000,0
247.293580,1,5,1,0.000000,0
390.161568,1,6,1,0.000000,3,1,7,1,8,1,10
397.421968,1,7,1,390.161568,0
409.304674,1,8,1,390.161568,1,1,9
438.226106,1,9,1,409.304674,0
458.642199,1,10,1,390.161568,0
731.120750,1,11,1,0.000000,1
834.296608,1,12,1,0.000000,0
921.245186,1,13,1,0.000000,1,1,14
957.152383,1,14,1,921.245186,0
1133.292837,1,15,1,0.000000,0
1144.643849,1,16,1,0.000000,0
1446.772920,0,11,1,0.000000,0
1608.917185,1,19,1,0.000000,1,1,20
1614.711831,1,22,1,0.000000,0
1623.064208,1,23,1,0.000000,1,1,24
1638.069009,1,24,1,1623.064208,0
1652.939102,1,20,1,1608.917185,1,1,21
1665.677078,1,21,1,1652.939102,0
1925.087627,1,25,1,0.000000,0
2118.927276,1,26,1,0.000000,0
2280.667519,0,12,1,0.000000,0
2289.576451,0,13,1,0.000000,0
2374.209942,0,14,1,0.000000,0
2430.790490,0,15,1,0.000000,0
2507.398383,0,16,1,0.000000,1,0,17
2512.925435,0,17,1,2507.398383,0
2596.872659,0,18,1,0.000000,0
2800.283805,0,19,1,0.000000,0
2833.596780,0,20,1,0.000000,0
3086.150208,1,27,1,0.000000,1,1,28
3125.285674,1,28,1,3086.150208,0
3160.711981,1,29,1,0.000000,1,1,30
3171.181198,1,30,1,3160.711981,1,1,31
3177.905240,1,31,1,3171.181198,0
3281.832186,1,32,1,0.000000,0
3324.504979,1,33,1,0.000000,1,1,34
3326.432961,1,34,1,3324.504979,0
3568.798032,1,35,1,0.000000,0
3585.767746,1,36,1,0.000000,1,1,37
3611.460684,1,37,1,3585.767746,0
3726.513186,1,38,1,0.000000,0
3758.249410,1,39,1,0.000000,0
3761.969338,1,40,1,0.000000,1
3879.231863,1,41,1,0.000000,0
3914.474122,1,42,1,0.000000,1,1,43
3915.042136,1,43,1,3914.474122,0
3950.740971,1,44,1,0.000000,0
3953.410788,1,45,1,0.000000,0
4034.808442,1,46,1,0.000000,0
4058.117433,1,47,1,0.000000,0
4065.759771,1,48,1,0.000000,1,1,49
4086.023307,1,49,1,4065.759771,0
4211.694756,1,50,1,0.000000,0
4278.067002,1,51,1,0.000000,0
4309.481323,1,52,1,0.000000,1,1,53
4310.857713,1,54,1,0.000000,0
4323.299606,1,55,1,0.000000,1,1,56
4324.605160,1,56,1,4323.299606,0
4324.903121,1,53,1,4309.481323,0
4403.138142,1,57,1,0.000000,0
4421.763647,1,58,1,0.000000,1,1,59
4440.021422,1,59,1,4421.763647,1,1,60
4447.724787,1,60,1,4440.021422,0
4567.418604,1,61,1,0.000000,0
4914.461507,1,62,1,0.000000,2,1,63,1,64
4917.518865,1,63,1,4914.461507,0
4950.860554,1,64,1,4914.461507,0
4977.513267,1,65,1,0.000000,0
5067.995124,1,66,1,0.000000,0
5077.802236,1,67,1,0.000000,0
5419.213094,0,26,1,0.000000,0
5575.019032,0,27,1,0.000000,0
5830.072228,1,69,1,0.000000,1,1,70
5830.075772,1,71,1,0.000000,0
5841.886889,1,70,1,5830.072228,0
5874.928553,1,72,1,0.000000,0
5904.622406,1,73,1,0.000000,0
5982.809876,1,74,1,0.000000,0
6072.559759,1,75,1,0.000000,0
6101.159107,1,76,1,0.000000,0
6213.587808,1,77,1,0.000000,0
6263.259952,1,78,1,0.000000,1,1,79
6272.744516,1,79,1,6263.259952,0
6358.941734,1,80,1,0.000000,0
6380.350262,1,81,1,0.000000,0
6523.719626,1,82,1,0.000000,1,1,83
6526.394656,1,83,1,6523.719626,3,1,84,1,85,1,86
6529.167150,1,84,1,6526.394656,0
6531.558848,1,87,1,0.000000,0
6538.327983,1,85,1,6526.394656,0
6543.032111,1,86,1,6526.394656,0
6621.413449,1,88,1,0.000000,0
6715.207865,1,89,1,0.000000,0
7003.397401,1,90,1,0.000000,0
7020.885954,1,91,1,0.000000,0
7034.393750,1,92,1,0.000000,0
7130.138257,1,93,1,0.000000,0
7264.775497,1,94,1,0.000000,1,1,95
7276.813506,1,95,1,7264.775497,1,1,96
7286.093893,1,96,1,7276.813506,0
7510.746759,0,41,1,0.000000,0
7533.193827,0,42,1,0.000000,0
7713.784150,0,43,1,0.000000,0
7889.959933,1,106,1,0.000000,1,1,107
7900.639317,1,107,1,7889.959933,0
8202.141802,1,108,1,0.000000,1,1,109
8205.848819,1,109,1,8202.141802,0
8219.531690,1,110,1,0.000000,1,1,111
8257.555450,1,111,1,8219.531690,0
8261.992256,1,112,1,0.000000,0
8541.997813,1,113,1,0.000000,0
8835.387023,1,114,1,0.000000,0
8987.734666,0,46,1,0.000000,0
9259.624517,1,117,1,0.000000,0
9454.848756,1,118,1,0.000000,0
9683.220702,1,119,1,0.000000,0
9807.930145,1,120,1,0.000000,0
9979.458438,1,121,1,0.000000,0
10038.038211,1,122,1,0.000000,0
10129.747520,1,123,1,0.000000,0
10202.782868,1,124,1,0.000000,0
10269.327256,1,125,1,0.000000,1,1,126
10311.083837,1,126,1,10269.327256,0
10332.525940,1,127,1,0.000000,0
10480.691807,1,128,1,0.000000,1,1,129
10484.613850,1,130,1,0.000000,0
10484.693206,1,129,1,10480.691807,0
10570.254761,1,131,1,0.000000,0
10657.281215,1,132,1,0.000000,0
10673.341344,1,133,1,0.000000,0
10684.739419,1,134,1,0.000000,1
10714.163249,1,135,1,0.000000,0
10760.036401,1,136,1,0.000000,0
10966.787529,1,137,1,0.000000,0
10997.939902,1,138,1,0.000000,1,1,139
11023.216318,1,139,1,10997.939902,0
11031.728718,1,140,1,0.000000,0
11278.556757,1,141,1,0.000000,0
11430.872975,1,142,1,0.000000,0
11520.627844,1,143,1,0.000000,0
11545.045985,1,144,1,0.000000,1,1,145
11546.120244,1,145,1,11545.045985,0
11655.940779,1,146,1,0.000000,1,1,147
11656.653197,1,147,1,11655.940779,1,1,148
11656.801584,1,148,1,11656.653197,1,1,149
11676.380063,1,149,1,11656.801584,1,1,150
11700.442554,1,150,1,11676.380063,0
11714.006073,1,151,1,0.000000,0
11794.309732,1,152,1,0.000000,0
11823.438135,1,153,1,0.000000,1,1,154
11826.828697,1,154,1,11823.438135,1,1,155
11844.898623,1,155,1,11826.828697,0
11866.104382,1,156,1,0.000000,3,1,157,1,158,1,159
11871.867989,1,157,1,11866.104382,0
11891.957665,1,158,1,11866.104382,0
11922.229766,1,159,1,11866.104382,0
12013.131606,1,160,1,0.000000,1,1,161
12025.275611,1,161,1,12013.131606,0
12133.707211,1,162,1,0.000000,0
12191.423567,1,163,1,0.000000,0
12210.320760,1,164,1,0.000000,1,1,165
12222.149889,1,165,1,12210.320760,0
12403.452244,0,64,1,0.000000,0
12443.416949,0,65,1,0.000000,0
12512.988997,0,66,1,0.000000,0
12756.367541,1,167,1,0.000000,0
12864.008893,1,168,1,0.000000,0
12894.289057,1,169,1,0.000000,0
12907.887126,1,170,1,0.000000,0
12970.116941,1,171,1,0.000000,1,1,172
13002.423627,1,172,1,12970.116941,0
13068.178090,1,173,1,0.000000,0
13107.114648,1,174,1,0.000000,0
13201.710992,1,175,1,0.000000,0
13258.230354,1,176,1,0.000000,1,1,177
13259.600250,1,177,1,13258.230354,0
13403.074698,1,178,1,0.000000,0
13427.340994,1,179,1,0.000000,3,1,180,1,187,1,188
13430.328645,1,180,1,13427.340994,1,1,181
13430.429888,1,190,1,0.000000,0
13448.656811,1,181,1,13430.328645,2,1,182,1,183
13453.310284,1,187,1,13427.340994,0
13454.253126,1,182,1,13448.656811,0
13465.848080,1,188,1,13427.340994,1,1,189
13471.242843,1,183,1,13448.656811,2,1,184,1,185
13478.224281,1,184,1,13471.242843,0
13484.289843,1,189,1,13465.848080,0
13487.101826,1,185,1,13471.242843,1,1,186
13520.702652,1,191,1,0.000000,0
13550.841528,1,186,1,13487.101826,0
13621.561699,1,192,1,0.000000,0
13651.461043,1,193,1,0.000000,0
13733.402519,1,194,1,0.000000,0
13984.847633,1,195,1,0.000000,2,1,196,1,198
14000.196066,1,196,1,13984.847633,1,1,197
14007.012290,1,197,1,14000.196066,0
14029.241614,1,198,1,13984.847633,0
14206.495947,0,73,1,0.000000,0
14358.777222,0,74,1,0.000000,0
14360.252510,0,75,1,0.000000,0
14536.847248,0,76,1,0.000000,0
14842.007593,1,205,1,0.000000,1,1,206
14863.822826,1,206,1,14842.007593,1,1,207
14864.599609,1,207,1,14863.822826,0
14918.037712,1,208,1,0.000000,0
15119.689944,1,209,1,0.000000,1
15317.209116,1,210,1,0.000000,0
15370.114945,1,211,1,0.000000,1
15467.792543,1,212,1,0.000000,0
15592.099014,1,213,1,0.000000,1,1,214
15610.724603,1,214,1,15592.099014,0
15790.185944,1,215,1,0.000000,0
15844.255240,1,216,1,0.000000,0
16014.980749,0,78,1,0.000000,0
16179.143291,1,217,1,0.000000,0
16264.193803,1,218,1,0.000000,0
16475.935923,0,83,1,0.000000,0
16639.833728,1,221,1,0.000000,1,1,222
16642.630503,1,222,1,16639.833728,1,1,223
16655.325016,1,223,1,16642.630503,0
16690.633104,1,224,1,0.000000,0
16717.243356,1,225,1,0.000000,0
16743.783666,1,226,1,0.000000,1,1,227
16747.046566,1,227,1,16743.783666,0
16750.255392,1,228,1,0.000000,0
16772.916229,1,229,1,0.000000,0
16837.538216,1,230,1,0.000000,1,1,231
16851.078810,1,231,1,16837.538216,1,1,232
16875.707305,1,232,1,16851.078810,1,1,233
16894.308466,1,233,1,16875.707305,0
16916.716153,1,234,1,0.000000,0
17092.023243,1,235,1,0.000000,0
17272.115334,0,85,1,0.000000,0
17359.190722,0,86,1,0.000000,0
17610.208220,1,242,1,0.000000,1,1,243
17611.029558,1,245,1,0.000000,0
17621.476665,1,243,1,17610.208220,1,1,244
17622.966391,1,244,1,17621.476665,0
17677.128506,1,246,1,0.000000,0
17781.212172,1,247,1,0.000000,0
17817.189698,1,248,1,0.000000,1,1,249
17821.004079,1,249,1,17817.189698,0
17883.060792,1,250,1,0.000000,1
17898.152555,1,251,1,0.000000,1,1,252
17929.014661,1,252,1,17898.152555,0
18056.340822,1,253,1,0.000000,0
18200.821879,1,254,1,0.000000,1,1,255
18246.884240,1,255,1,18200.821879,0
18350.093370,1,256,1,0.000000,0
18596.072481,1,257,1,0.000000,1,1,258
18600.135849,1,258,1,18596.072481,0
18679.888394,1,259,1,0.000000,0
18795.914041,1,260,1,0.000000,0
18815.584973,1,261,1,0.000000,1,1,262
18837.775827,1,262,1,18815.584973,0
18943.371913,1,263,1,0.000000,0
19094.561745,1,264,1,0.000000,0
19112.030753,1,265,1,0.000000,0
19144.323658,1,266,1,0.000000,0
19322.546842,1,267,1,0.000000,0
19335.010128,1,268,1,0.000000,0
19545.498343,0,99,1,0.000000,0
19819.587164,0,100,1,0.000000,0
19892.841383,0,101,1,0.000000,0
551.205633,0,0,0,0.000000,0
739.211120,0,102,0,731.120750,0
862.892108,0,1,0,0.000000,0
913.089430,0,2,0,0.000000,0
984.267834,0,3,0,0.000000,0
985.928022,0,6,0,0.000000,0
1073.609694,0,7,0,0.000000,0
1107.437144,0,9,0,0.000000,0
1246.038877,0,10,0,0.000000,0
1455.499267,1,17,0,0.000000,0
1563.990047,1,18,0,0.000000,0
3764.006935,0,103,0,3761.969338,0
3829.136031,0,21,0,0.000000,0
4063.835132,0,22,0,0.000000,0
4309.041601,0,23,0,0.000000,0
4357.210946,0,24,0,0.000000,0
5247.858067,0,25,0,0.000000,0
5454.055817,1,68,0,0.000000,0
5993.508252,0,28,0,0.000000,0
6008.887891,0,29,0,0.000000,0
6087.807235,0,30,0,0.000000,0
6122.157189,0,31,0,0.000000,0
6302.920148,0,32,0,0.000000,0
6324.236199,0,33,0,0.000000,0
6493.768060,0,34,0,0.000000,0
6802.508617,0,35,0,0.000000,0
6816.271067,0,36,0,0.000000,0
7011.016265,0,37,0,0.000000,0
7092.411517,0,38,0,0.000000,0
7442.404206,0,39,0,0.000000,0
7458.294696,0,40,0,0.000000,0
7604.919060,1,97,0,0.000000,0
7636.748247,1,98,0,0.000000,0
7727.425934,1,99,0,0.000000,0
7737.363827,1,103,0,0.000000,0
7774.506898,1,104,0,0.000000,0
8361.765636,0,44,0,0.000000,0
8411.667532,0,45,0,0.000000,0
9074.195127,1,115,0,0.000000,0
9574.732060,0,47,0,0.000000,0
9984.483689,0,49,0,0.000000,0
10025.610622,0,50,0,0.000000,0
10139.598366,0,51,0,0.000000,0
10223.804477,0,52,0,0.000000,0
10235.883780,0,53,0,0.000000,0
10247.079863,0,54,0,0.000000,0
10412.569116,0,55,0,0.000000,0
10687.586424,0,104,0,10684.739419,0
10749.711752,0,57,0,0.000000,0
10995.711167,0,59,0,0.000000,0
11100.754421,0,60,0,0.000000,0
11555.358426,0,61,0,0.000000,0
11964.049481,0,62,0,0.000000,0
12142.320079,0,63,0,0.000000,0
12626.223461,1,166,0,0.000000,0
12904.190825,0,67,0,0.000000,0
12974.193640,0,68,0,0.000000,0
13193.115630,0,69,0,0.000000,0
13555.754523,0,70,0,0.000000,0
13800.800273,0,71,0,0.000000,0
13859.177564,0,72,0,0.000000,0
14266.664519,1,199,0,0.000000,0
14318.665217,1,200,0,0.000000,0
14354.799834,1,201,0,0.000000,0
14429.354842,1,202,0,0.000000,0
14478.956108,1,204,0,0.000000,0
14843.986696,0,77,0,0.000000,0
15127.132706,0,106,0,15119.689944,0
15397.119878,0,107,0,15370.114945,0
16213.794294,0,79,0,0.000000,0
16217.635681,0,81,0,0.000000,0
16224.329811,0,82,0,0.000000,0
16497.182067,1,219,0,0.000000,0
16610.481063,1,220,0,0.000000,0
17095.251842,0,84,0,0.000000,0
17384.784447,1,236,0,0.000000,0
17471.706425,1,238,0,0.000000,0
17475.165758,1,240,0,0.000000,0
17641.557646,0,87,0,0.000000,0
17689.598201,0,88,0,0.000000,0
17850.353192,0,89,0,0.000000,0
17887.831681,0,110,0,17883.060792,0
17913.834146,0,90,0,0.000000,0
18017.079498,0,91,0,0.000000,0
18178.456222,0,92,0,0.000000,0
18259.511155,0,93,0,0.000000,0
