arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,284,0,0,0,1,0,2,1,12,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,21,0,7,0,8,0,10,0,11,0,12,1,29,1,30,1,34,1,35,1,36,0,17,0,18,1,45,0,20,1,47,1,48,1,59,1,60,1,61,1,62,1,63,1,65,1,69,1,70,1,71,1,73,1,77,1,79,1,81,1,83,1,84,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,93,1,94,1,95,1,96,1,98,1,100,1,101,1,102,1,104,1,105,1,107,1,110,1,111,0,43,0,45,1,118,1,119,1,120,1,121,1,122,1,123,1,125,1,126,0,53,1,129,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,140,1,141,1,142,1,145,1,146,1,147,1,148,1,149,1,150,1,151,1,152,1,153,1,154,1,156,1,157,1,158,1,160,1,161,1,164,1,165,1,166,1,167,1,168,1,169,1,170,1,173,1,174,1,175,1,177,1,178,1,179,1,182,1,185,1,186,1,187,1,188,1,189,1,191,1,192,1,195,1,196,1,197,1,198,1,202,1,203,1,204,1,205,1,206,1,209,1,210,1,211,1,212,1,216,1,217,1,218,1,219,0,80,0,81,0,82,1,223,1,225,1,227,0,87,0,88,0,89,0,90,1,232,1,234,1,235,1,236,1,238,1,239,1,240,1,242,1,243,1,244,1,249,1,250,1,251,1,252,1,254,1,257,1,258,1,259,1,260,0,100,0,101,1,266,1,267,1,268,1,270,1,271,1,272,1,273,1,274,1,280,1,286,1,287,1,288
80.950276,0,0,1,0.000000,0
138.588897,0,1,1,0.000000,0
336.434680,0,2,1,0.000000,0
609.397980,1,12,1,0.000000,0
695.372808,1,13,1,0.000000,0
827.666881,1,14,1,0.000000,0
859.746995,1,15,1,0.000000,0
974.800490,1,16,1,0.000000,0
995.453101,1,17,1,0.000000,0
1054.359453,1,18,1,0.000000,0
1070.234402,1,19,1,0.000000,1,1,20
1087.340156,1,20,1,1070.234402,0
1222.678526,1,21,1,0.000000,0
1425.491912,0,7,1,0.000000,0
1490.947180,0,8,1,0.000000,1,0,9
1493.394361,0,9,1,1490.947180,0
1620.660622,0,10,1,0.000000,0
1817.416751,0,11,1,0.000000,0
1982.706139,0,12,1,0.000000,0
2257.613595,1,29,1,0.000000,0
2375.123453,1,30,1,0.000000,3,1,31,1,32,1,33
2380.757704,1,31,1,2375.123453,0
2387.949937,1,32,1,2375.123453,0
2392.088091,1,33,1,2375.123453,0
2499.992042,1,34,1,0.000000,0
2574.928823,1,35,1,0.000000,0
2607.537499,1,36,1,0.000000,0
2785.262999,0,17,1,0.000000,0
2936.850802,0,18,1,0.000000,0
3170.066481,1,45,1,0.000000,0
3383.275314,0,20,1,0.000000,0
3572.910664,1,47,1,0.000000,0
3618.068123,1,48,1,0.000000,2,1,49,1,50
3628.422299,1,49,1,3618.068123,0
3655.485292,1,50,1,3618.068123,2,1,51,1,58
3678.869959,1,51,1,3655.485292,1,1,52
3694.607634,1,58,1,3655.485292,0
3710.989118,1,52,1,3678.869959,1,1,53
3745.253002,1,53,1,3710.989118,2,1,54,1,55
3750.053637,1,54,1,3745.253002,0
3792.354323,1,55,1,3745.253002,2,1,56,1,57
3795.892291,1,56,1,3792.354323,0
3806.193155,1,59,1,0.000000,0
3809.008723,1,57,1,3792.354323,0
3847.623954,1,60,1,0.000000,0
3992.955136,1,61,1,0.000000,0
4011.996516,1,62,1,0.000000,0
4315.154721,1,63,1,0.000000,1,1,64
4370.634749,1,65,1,0.000000,1,1,66
4378.255989,1,66,1,4370.634749,1,1,67
4383.765845,1,64,1,4315.154721,0
4387.590510,1,67,1,4378.255989,1,1,68
4405.335633,1,68,1,4387.590510,0
4823.285946,1,69,1,0.000000,0
4904.934564,1,70,1,0.000000,0
5052.404520,1,71,1,0.000000,1,1,72
5065.645676,1,72,1,5052.404520,0
5145.288924,1,73,1,0.000000,2,1,74,1,75
5145.689683,1,74,1,5145.288924,0
5150.616108,1,75,1,5145.288924,1,1,76
5171.021590,1,76,1,5150.616108,0
5226.760566,1,77,1,0.000000,1,1,78
5238.143546,1,78,1,5226.760566,0
5293.772355,1,79,1,0.000000,1,1,80
5296.068490,1,80,1,5293.772355,0
5348.642079,1,81,1,0.000000,1,1,82
5370.262911,1,82,1,5348.642079,0
5468.315591,1,83,1,0.000000,1
5687.263527,1,84,1,0.000000,1,1,85
5693.323054,1,85,1,5687.263527,0
5816.535400,1,86,1,0.000000,0
5939.268181,1,87,1,0.000000,0
6138.924549,1,88,1,0.000000,0
6169.710653,1,89,1,0.000000,0
6225.641886,1,90,1,0.000000,0
6287.242822,1,91,1,0.000000,0
6390.103528,1,92,1,0.000000,0
6581.275568,1,93,1,0.000000,0
6638.572528,1,94,1,0.000000,1
6658.086212,1,95,1,0.000000,0
6686.687019,1,96,1,0.000000,1,1,97
6689.481457,1,97,1,6686.687019,0
6824.631254,1,98,1,0.000000,1,1,99
6846.307062,1,99,1,6824.631254,0
6905.327031,1,100,1,0.000000,0
7029.398159,1,101,1,0.000000,0
7150.444392,1,102,1,0.000000,1,1,103
7153.540546,1,103,1,7150.444392,0
7221.139893,1,104,1,0.000000,0
7312.287583,1,105,1,0.000000,1,1,106
7330.855703,1,107,1,0.000000,1
7345.370401,1,106,1,7312.287583,0
7349.486044,1,110,1,0.000000,0
7377.072695,1,111,1,0.000000,0
7613.892053,0,43,1,0.000000,1,0,44
7615.467762,0,44,1,7613.892053,0
7835.274587,0,45,1,0.000000,0
7994.812484,1,118,1,0.000000,0
8244.618961,1,119,1,0.000000,0
8288.749424,1,120,1,0.000000,0
8499.030215,1,121,1,0.000000,0
8710.721950,1,122,1,0.000000,0
8719.329757,1,123,1,0.000000,1,1,124
8720.749615,1,124,1,8719.329757,0
8847.812205,1,125,1,0.000000,0
9054.151646,1,126,1,0.000000,0
9197.176677,0,53,1,0.000000,0
9551.378852,1,129,1,0.000000,1,1,130
9589.982462,1,130,1,9551.378852,0
9612.229697,1,131,1,0.000000,0
9653.237307,1,132,1,0.000000,0
9662.879612,1,133,1,0.000000,0
9692.400959,1,134,1,0.000000,0
9869.913217,1,135,1,0.000000,0
9880.942706,1,136,1,0.000000,0
9941.838102,1,137,1,0.000000,1,1,138
9944.796291,1,138,1,9941.838102,1,1,139
9945.756683,1,139,1,9944.796291,0
10061.408954,1,140,1,0.000000,0
10084.900492,1,141,1,0.000000,0
10129.144921,1,142,1,0.000000,1,1,143
10133.338148,1,143,1,10129.144921,1,1,144
10141.189329,1,144,1,10133.338148,0
10295.345402,1,145,1,0.000000,0
10328.479163,1,146,1,0.000000,0
10349.411562,1,147,1,0.000000,0
10359.772942,1,148,1,0.000000,0
10414.841683,1,149,1,0.000000,0
10805.295074,1,150,1,0.000000,0
10970.654970,1,151,1,0.000000,0
11133.663482,1,152,1,0.000000,0
11251.456413,1,153,1,0.000000,0
11266.083916,1,154,1,0.000000,1,1,155
11294.291519,1,156,1,0.000000,0
11320.872431,1,157,1,0.000000,0
11324.193930,1,155,1,11266.083916,0
11370.233777,1,158,1,0.000000,1,1,159
11371.964883,1,159,1,11370.233777,0
11436.473053,1,160,1,0.000000,0
11507.420552,1,161,1,0.000000,2,1,162,1,163
11507.488337,1,162,1,11507.420552,0
11521.660512,1,164,1,0.000000,0
11527.414246,1,163,1,11507.420552,0
11601.863778,1,165,1,0.000000,0
11617.124896,1,166,1,0.000000,0
11932.932158,1,167,1,0.000000,0
11983.893979,1,168,1,0.000000,0
12237.275791,1,169,1,0.000000,0
12296.095824,1,170,1,0.000000,1,1,171
12297.153758,1,171,1,12296.095824,1,1,172
12300.542821,1,172,1,12297.153758,0
12422.986746,1,173,1,0.000000,0
12519.643828,1,174,1,0.000000,0
12529.488581,1,175,1,0.000000,1,1,176
12530.401375,1,176,1,12529.488581,0
12571.137695,1,177,1,0.000000,0
12604.345897,1,178,1,0.000000,0
12735.534774,1,179,1,0.000000,1,1,180
12740.159404,1,180,1,12735.534774,1,1,181
12745.607721,1,181,1,12740.159404,0
12839.291272,1,182,1,0.000000,1,1,183
12847.320945,1,183,1,12839.291272,1,1,184
12850.251793,1,184,1,12847.320945,0
13128.915318,1,185,1,0.000000,0
13147.987479,1,186,1,0.000000,0
13219.512954,1,187,1,0.000000,0
13265.576128,1,188,1,0.000000,0
13424.670820,1,189,1,0.000000,1,1,190
13425.269473,1,190,1,13424.670820,0
13471.586247,1,191,1,0.000000,0
13486.806867,1,192,1,0.000000,1,1,193
13487.672757,1,195,1,0.000000,0
13539.880463,1,193,1,13486.806867,1,1,194
13556.877327,1,194,1,13539.880463,0
13811.755481,1,196,1,0.000000,0
13831.494787,1,197,1,0.000000,0
13945.308687,1,198,1,0.000000,2,1,199,1,200
13952.558584,1,199,1,13945.308687,0
13976.002318,1,200,1,13945.308687,1,1,201
13979.810817,1,201,1,13976.002318,0
14119.714885,1,202,1,0.000000,0
14242.290549,1,203,1,0.000000,0
14321.061192,1,204,1,0.000000,0
14412.715374,1,205,1,0.000000,0
14431.086891,1,206,1,0.000000,1,1,207
14441.411226,1,209,1,0.000000,1
14446.195128,1,207,1,14431.086891,1,1,208
14448.361305,1,208,1,14446.195128,0
14464.776103,1,210,1,0.000000,0
14610.234354,1,211,1,0.000000,0
14640.333817,1,212,1,0.000000,2,1,213,1,215
14642.247967,1,213,1,14640.333817,1,1,214
14656.031654,1,214,1,14642.247967,0
14662.100459,1,215,1,14640.333817,0
14668.427681,1,216,1,0.000000,0
14728.544497,1,217,1,0.000000,0
14745.504797,1,218,1,0.000000,0
14749.952306,1,219,1,0.000000,0
15080.699589,0,80,1,0.000000,0
15144.090876,0,81,1,0.000000,0
15253.342233,0,82,1,0.000000,0
15413.637686,1,223,1,0.000000,1,1,224
15443.416026,1,224,1,15413.637686,0
15455.349123,1,225,1,0.000000,1,1,226
15468.255077,1,226,1,15455.349123,0
15710.335038,1,227,1,0.000000,0
16004.544505,0,87,1,0.000000,1
16088.755663,0,88,1,0.000000,0
16105.388377,0,89,1,0.000000,0
16222.725542,0,90,1,0.000000,0
16472.765223,1,232,1,0.000000,2,1,233
16494.122537,1,233,1,16472.765223,0
16540.479830,1,234,1,0.000000,0
16578.811449,1,235,1,0.000000,0
16608.915797,1,236,1,0.000000,1,1,237
16614.259095,1,237,1,16608.915797,0
16614.538334,1,238,1,0.000000,0
16714.301281,1,239,1,0.000000,0
16728.281875,1,240,1,0.000000,1,1,241
16796.070862,1,242,1,0.000000,0
16797.605816,1,241,1,16728.281875,0
16814.713286,1,243,1,0.000000,0
17159.612655,1,244,1,0.000000,2,1,245,1,246
17160.868907,1,245,1,17159.612655,0
17165.539237,1,246,1,17159.612655,2,1,247,1,248
17167.167638,1,247,1,17165.539237,0
17200.578066,1,248,1,17165.539237,0
17210.943326,1,249,1,0.000000,0
17210.958389,1,250,1,0.000000,0
17451.105664,1,251,1,0.000000,0
17508.421974,1,252,1,0.000000,1,1,253
17529.982504,1,253,1,17508.421974,0
17628.947004,1,254,1,0.000000,2,1,255,1,256
17632.699301,1,255,1,17628.947004,0
17643.642726,1,256,1,17628.947004,0
17731.398884,1,257,1,0.000000,0
17797.646412,1,258,1,0.000000,0
17910.389480,1,259,1,0.000000,0
18019.828822,1,260,1,0.000000,0
18216.264990,0,100,1,0.000000,0
18441.026439,0,101,1,0.000000,0
18774.873893,1,266,1,0.000000,0
18870.168673,1,267,1,0.000000,0
18872.715892,1,268,1,0.000000,1,1,269
18889.357475,1,269,1,18872.715892,0
19020.996591,1,270,1,0.000000,0
19166.294955,1,271,1,0.000000,0
19187.312137,1,272,1,0.000000,0
19189.322424,1,273,1,0.000000,0
19259.865774,1,274,1,0.000000,2,1,275,1,276
19277.280110,1,275,1,19259.865774,0
19298.387895,1,276,1,19259.865774,1,1,277
19309.154451,1,277,1,19298.387895,1,1,278
19318.798421,1,278,1,19309.154451,1,1,279
19362.611097,1,279,1,19318.798421,0
19709.372260,1,280,1,0.000000,2,1,281,1,282
19719.034522,1,281,1,19709.372260,0
19719.217892,1,282,1,19709.372260,1,1,283
19728.729681,1,283,1,19719.217892,1,1,284
19787.541500,1,284,1,19728.729681,1,1,285
19824.389165,1,285,1,19787.541500,0
19873.139735,1,286,1,0.000000,0
19919.418366,1,287,1,0.000000,0
19941.578837,1,288,1,0.000000,0
109.528103,1,4,0,0.000000,0
152.277185,1,5,0,0.000000,0
402.654000,1,6,0,0.000000,0
438.713494,1,8,0,0.000000,0
466.428676,1,11,0,0.000000,0
665.155634,0,3,0,0.000000,0
870.228960,0,4,0,0.000000,0
1020.917676,0,5,0,0.000000,0
1244.025686,0,6,0,0.000000,0
1715.519922,1,22,0,0.000000,0
1757.540519,1,24,0,0.000000,0
2096.650916,1,26,0,0.000000,0
2123.745568,1,28,0,0.000000,0
2280.965817,0,13,0,0.000000,0
2313.838623,0,14,0,0.000000,0
2397.488499,0,15,0,0.000000,0
2659.303492,0,16,0,0.000000,0
2812.956404,1,37,0,0.000000,0
2927.798303,1,38,0,0.000000,0
2960.938585,1,39,0,0.000000,0
3039.858408,1,40,0,0.000000,0
3061.044347,1,42,0,0.000000,0
