arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,237,0,0,1,5,1,7,0,2,0,3,0,5,1,11,1,12,1,13,1,15,1,16,1,17,1,18,1,19,1,20,1,22,0,9,0,10,1,24,1,25,0,13,0,14,0,17,0,18,0,19,0,20,1,33,1,37,1,41,1,42,0,22,1,44,1,45,1,49,1,50,1,51,1,52,1,53,0,32,0,33,1,56,0,36,0,38,0,39,1,62,1,63,0,41,0,42,1,72,0,43,0,44,0,45,0,47,0,48,1,80,1,81,1,82,1,83,1,84,0,52,0,54,0,55,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,93,1,94,1,96,1,102,1,105,1,106,1,107,0,62,0,63,0,64,0,65,0,66,0,68,1,122,1,123,1,124,1,125,1,127,1,128,0,70,1,131,0,71,0,72,0,73,0,74,0,75,0,76,0,77,0,78,0,79,1,140,1,141,1,147,1,148,1,149,1,150,1,151,1,154,1,158,1,159,0,82,0,83,1,161,1,162,1,163,1,164,1,165,1,166,0,87,0,88,0,90,0,92,0,93,1,171,1,172,1,174,1,177,1,178,1,184,1,185,1,186,1,187,1,188,1,189,1,190,1,191,1,193,1,194,1,195,0,103,0,104,1,201,1,205,1,206,1,208,1,209,1,212,1,213,1,214,1,215,1,216,1,217,0,105,1,221,1,225,1,226,1,228
71.151241,0,0,1,0.000000,0
325.735135,1,5,1,0.000000,1,1,6
339.224701,1,6,1,325.735135,0
371.723108,1,7,1,0.000000,0
552.135381,0,2,1,0.000000,0
704.639555,0,3,1,0.000000,1,0,4
711.800206,0,4,1,704.639555,0
876.163920,0,5,1,0.000000,0
1048.539937,1,11,1,0.000000,0
1320.528067,1,12,1,0.000000,0
1323.426052,1,13,1,0.000000,1,1,14
1336.906598,1,14,1,1323.426052,0
1447.350864,1,15,1,0.000000,0
1755.238633,1,16,1,0.000000,0
1784.613345,1,17,1,0.000000,0
1928.985646,1,18,1,0.000000,0
2081.709319,1,19,1,0.000000,0
2279.556938,1,20,1,0.000000,1,1,21
2282.885952,1,21,1,2279.556938,0
2381.705125,1,22,1,0.000000,1,1,23
2399.550405,1,23,1,2381.705125,0
2589.052112,0,9,1,0.000000,0
2807.663198,0,10,1,0.000000,0
3034.993726,1,24,1,0.000000,0
3064.516789,1,25,1,0.000000,0
3347.614944,0,13,1,0.000000,0
3587.467105,0,14,1,0.000000,1,0,15
3589.658270,0,15,1,3587.467105,1,0,16
3594.572154,0,16,1,3589.658270,0
3701.568558,0,17,1,0.000000,0
3826.669722,0,18,1,0.000000,0
3874.301222,0,19,1,0.000000,0
3890.530350,0,20,1,0.000000,0
4101.782219,1,33,1,0.000000,1,1,34
4103.536146,1,34,1,4101.782219,1,1,35
4108.168325,1,35,1,4103.536146,1,1,36
4123.078495,1,36,1,4108.168325,0
4321.416790,1,37,1,0.000000,3,1,38,1,39,1,40
4328.281224,1,38,1,4321.416790,0
4329.427284,1,39,1,4321.416790,0
4330.221327,1,40,1,4321.416790,0
4357.871634,1,41,1,0.000000,0
4435.692635,1,42,1,0.000000,1,1,43
4440.118689,1,43,1,4435.692635,0
4668.027239,0,22,1,0.000000,0
4941.092788,1,44,1,0.000000,0
5112.846805,1,45,1,0.000000,2,1,46,1,47
5128.804623,1,46,1,5112.846805,0
5174.546640,1,49,1,0.000000,0
5176.427384,1,47,1,5112.846805,1,1,48
5193.647190,1,50,1,0.000000,0
5194.895998,1,51,1,0.000000,0
5205.059667,1,48,1,5176.427384,0
5356.826365,1,52,1,0.000000,0
5418.111051,1,53,1,0.000000,1
5609.703658,0,32,1,0.000000,0
5717.144742,0,33,1,0.000000,0
5868.633211,1,56,1,0.000000,0
6095.213799,0,36,1,0.000000,1,0,37
6098.169741,0,37,1,6095.213799,0
6196.327873,0,38,1,0.000000,0
6293.323379,0,39,1,0.000000,0
6459.322463,1,62,1,0.000000,0
6572.127462,1,63,1,0.000000,1,1,64
6577.325809,1,64,1,6572.127462,2,1,65
6645.434169,1,65,1,6577.325809,0
6953.337311,0,41,1,0.000000,0
7009.537467,0,42,1,0.000000,0
7194.411459,1,72,1,0.000000,0
7443.154678,0,43,1,0.000000,0
7625.689587,0,44,1,0.000000,0
7684.479152,0,45,1,0.000000,1,0,46
7684.673347,0,46,1,7684.479152,0
7849.313873,0,47,1,0.000000,0
7950.561691,0,48,1,0.000000,0
8141.911643,1,80,1,0.000000,0
8283.322523,1,81,1,0.000000,0
8341.119849,1,82,1,0.000000,0
8368.582407,1,83,1,0.000000,0
8388.698487,1,84,1,0.000000,0
8616.802613,0,52,1,0.000000,1,0,53
