arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,294,1,7,1,9,1,10,1,11,1,12,1,13,1,14,0,5,0,6,1,18,1,19,1,20,1,21,1,23,1,24,0,10,0,11,0,12,0,13,0,14,0,15,0,17,0,18,0,19,0,21,0,22,0,23,0,25,0,26,1,44,1,45,1,46,1,47,1,49,1,50,1,51,1,52,1,55,1,56,1,58,1,59,1,61,1,64,1,68,1,69,1,70,1,73,0,32,0,33,0,34,0,35,0,36,0,37,0,38,1,82,1,84,1,85,1,90,1,92,1,94,1,95,1,96,1,97,1,98,1,99,1,100,1,101,1,102,1,103,1,104,1,105,1,106,1,107,1,109,1,110,1,111,1,112,1,113,1,116,1,117,1,118,1,119,1,120,1,121,1,124,1,125,1,126,1,127,1,128,1,129,1,130,1,131,1,132,1,133,1,136,1,138,0,60,0,61,1,142,1,143,1,144,1,147,1,148,0,64,0,65,0,66,0,67,1,154,1,156,0,69,1,166,1,169,1,170,1,171,1,173,1,174,1,175,0,71,0,72,1,179,1,180,1,181,1,182,1,184,0,80,0,81,1,186,1,187,1,189,1,190,1,191,1,192,1,193,1,194,1,195,0,96,0,97,0,98,0,100,0,101,0,102,1,204,1,205,1,208,1,209,1,211,1,214,1,215,1,216,1,217,1,218,1,219,1,220,1,221,1,222,0,106,1,227,1,228,1,229,1,230,1,231,1,232,1,233,1,234,1,235,1,236,1,238,0,111,0,112,0,113,1,248,1,250,1,251,0,116,0,117,0,118,0,119,0,120,1,256,1,257,1,261,1,262
12.898918,1,7,1,0.000000,1,1,8
19.844828,1,9,1,0.000000,0
21.327042,1,8,1,12.898918,0
42.243604,1,10,1,0.000000,0
63.068712,1,11,1,0.000000,0
166.973283,1,12,1,0.000000,0
173.976787,1,13,1,0.000000,0
242.970066,1,14,1,0.000000,0
429.175911,0,5,1,0.000000,0
505.886513,0,6,1,0.000000,0
762.647023,1,18,1,0.000000,0
910.513628,1,19,1,0.000000,0
962.540418,1,20,1,0.000000,0
964.280205,1,21,1,0.000000,1,1,22
966.944288,1,22,1,964.280205,0
1196.258126,1,23,1,0.000000,0
1295.131651,1,24,1,0.000000,0
1534.355068,0,10,1,0.000000,0
1835.265006,0,11,1,0.000000,0
1891.201509,0,12,1,0.000000,0
1901.362334,0,13,1,0.000000,0
1993.611730,0,14,1,0.000000,0
2106.306518,0,15,1,0.000000,1,0,16
2107.424924,0,16,1,2106.306518,0
2133.091871,0,17,1,0.000000,0
2313.309079,0,18,1,0.000000,0
2437.363224,0,19,1,0.000000,1,0,20
2443.783331,0,20,1,2437.363224,0
2626.842798,0,21,1,0.000000,0
2732.455860,0,22,1,0.000000,0
2739.137889,0,23,1,0.000000,1,0,24
2745.299895,0,24,1,2739.137889,0
2896.199401,0,25,1,0.000000,0
2951.551623,0,26,1,0.000000,0
3138.383876,1,44,1,0.000000,0
3300.897333,1,45,1,0.000000,0
3342.390872,1,46,1,0.000000,0
3484.906478,1,47,1,0.000000,1,1,48
3493.597467,1,48,1,3484.906478,0
3581.490162,1,49,1,0.000000,0
3705.221841,1,50,1,0.000000,0
3983.602640,1,51,1,0.000000,0
4083.673719,1,52,1,0.000000,2,1,53,1,54
4087.963388,1,53,1,4083.673719,0
4104.012957,1,54,1,4083.673719,0
4160.229906,1,55,1,0.000000,0
4523.197375,1,56,1,0.000000,1,1,57
4525.790148,1,57,1,4523.197375,0
4835.238117,1,58,1,0.000000,0
4851.501028,1,59,1,0.000000,1,1,60
4868.879372,1,60,1,4851.501028,0
4904.144390,1,61,1,0.000000,2,1,62,1,63
4909.842766,1,62,1,4904.144390,0
4925.454798,1,63,1,4904.144390,0
5006.181944,1,64,1,0.000000,1,1,65
5011.741101,1,65,1,5006.181944,1,1,66
5023.547700,1,66,1,5011.741101,1,1,67
5036.153587,1,67,1,5023.547700,0
5057.997375,1,68,1,0.000000,0
5121.927614,1,69,1,0.000000,0
5192.688117,1,70,1,0.000000,1,1,71
5194.569668,1,73,1,0.000000,0
5200.144644,1,71,1,5192.688117,1,1,72
5229.640009,1,72,1,5200.144644,0
5411.575817,0,32,1,0.000000,0
5411.991191,0,33,1,0.000000,0
5559.777498,0,34,1,0.000000,0
5697.360643,0,35,1,0.000000,0
5744.668583,0,36,1,0.000000,0
5813.815374,0,37,1,0.000000,0
5938.980301,0,38,1,0.000000,0
6090.352977,1,82,1,0.000000,1,1,83
6101.066027,1,83,1,6090.352977,0
6103.599194,1,84,1,0.000000,0
6116.148176,1,85,1,0.000000,2,1,86,1,87
6116.153484,1,86,1,6116.148176,0
6121.027336,1,90,1,0.000000,1,1,91
6137.386882,1,91,1,6121.027336,0
6144.153442,1,87,1,6116.148176,1,1,88
6164.944547,1,88,1,6144.153442,1,1,89
6166.077709,1,89,1,6164.944547,0
6327.521615,1,92,1,0.000000,1,1,93
6328.472853,1,93,1,6327.521615,0
6397.823667,1,94,1,0.000000,0
6429.176419,1,95,1,0.000000,0
6470.683823,1,96,1,0.000000,0
