arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,267,0,0,1,9,1,10,1,12,1,13,1,15,1,16,1,18,1,19,1,20,1,21,1,22,1,23,1,25,1,26,1,28,1,29,1,32,1,35,1,36,1,37,1,39,1,41,1,42,0,11,0,12,1,46,1,49,1,50,1,51,1,53,1,54,1,55,1,56,1,57,1,58,1,59,1,60,1,61,1,65,0,21,0,22,1,66,1,67,1,69,1,70,1,72,1,73,1,75,1,76,1,77,1,78,1,79,1,80,1,81,1,82,1,84,1,85,1,87,1,89,1,90,1,91,1,96,1,97,1,98,1,99,1,100,1,101,1,102,1,103,1,104,1,105,1,106,1,107,1,108,1,109,1,110,1,111,1,113,1,114,1,115,1,116,1,117,0,36,1,120,1,121,1,124,1,125,0,42,1,135,1,137,1,138,1,139,1,140,1,142,1,143,1,144,1,145,0,47,0,48,0,49,1,149,1,151,1,153,0,52,0,53,0,54,1,154,1,157,0,57,0,58,1,160,1,164,1,165,1,166,1,168,1,169,1,170,1,171,0,64,0,68,0,69,0,70,0,71,0,72,0,73,1,180,1,181,1,182,1,183,1,184,1,185,1,187,1,188,1,189,1,190,0,75,0,76,0,77,1,199,1,200,1,201,1,202,1,203,1,204,1,205,1,206,1,207,1,208,1,209,1,210,1,211,1,213,1,215,1,217,1,218,1,219,1,220,1,221,1,222,1,223,1,224,1,225,1,226,1,228,1,229,1,230,1,232,1,235,1,238,1,241,1,242,1,245,1,246,1,247,0,87,1,248,1,251,1,253,1,256,1,259,1,262,1,263,1,264,1,265,1,266,1,267,1,268,1,269
180.151164,0,0,1,0.000000,0
478.603603,1,9,1,0.000000,1
535.722839,1,10,1,0.000000,1,1,11
539.338376,1,11,1,535.722839,0
761.525096,1,12,1,0.000000,0
824.081724,1,13,1,0.000000,1,1,14
826.751037,1,14,1,824.081724,0
973.702294,1,15,1,0.000000,0
1074.724663,1,16,1,0.000000,1,1,17
1099.884645,1,17,1,1074.724663,0
1161.734894,1,18,1,0.000000,0
1226.658690,1,19,1,0.000000,0
1264.476201,1,20,1,0.000000,0
1366.189917,1,21,1,0.000000,0
1421.939824,1,22,1,0.000000,0
1441.186012,1,23,1,0.000000,1,1,24
1448.826363,1,24,1,1441.186012,0
1518.496492,1,25,1,0.000000,0
1539.924578,1,26,1,0.000000,1,1,27
1542.088634,1,27,1,1539.924578,0
1572.964568,1,28,1,0.000000,0
1829.108548,1,29,1,0.000000,1,1,30
1834.615971,1,30,1,1829.108548,1,1,31
1844.955972,1,31,1,1834.615971,0
2042.410425,1,32,1,0.000000,1,1,33
2057.789939,1,33,1,2042.410425,1,1,34
2118.273733,1,34,1,2057.789939,0
2138.717479,1,35,1,0.000000,0
2344.475130,1,36,1,0.000000,0
2520.686571,1,37,1,0.000000,2,1,38
2529.438888,1,38,1,2520.686571,0
2673.031775,1,39,1,0.000000,2,1,40
2689.796399,1,40,1,2673.031775,0
3188.811471,1,41,1,0.000000,0
3345.109487,1,42,1,0.000000,0
3526.430316,0,11,1,0.000000,0
3693.282641,0,12,1,0.000000,0
3931.241866,1,46,1,0.000000,1,1,47
3936.551761,1,47,1,3931.241866,1,1,48
3937.131637,1,48,1,3936.551761,0
3998.236940,1,49,1,0.000000,0
4048.146963,1,50,1,0.000000,0
4057.334097,1,51,1,0.000000,1,1,52
4065.117266,1,53,1,0.000000,0
4072.870745,1,52,1,4057.334097,0
4253.214508,1,54,1,0.000000,0
4352.180040,1,55,1,0.000000,0
4388.181930,1,56,1,0.000000,0
4451.771228,1,57,1,0.000000,0
4782.194380,1,58,1,0.000000,0
4870.902217,1,59,1,0.000000,0
4935.578990,1,60,1,0.000000,0
5083.997659,1,61,1,0.000000,3,1,62,1,63,1,64
5085.331675,1,62,1,5083.997659,0
5089.771501,1,63,1,5083.997659,0
5092.896304,1,64,1,5083.997659,0
5272.236749,1,65,1,0.000000,0
5470.550280,0,21,1,0.000000,0
5481.445437,0,22,1,0.000000,0
5710.561964,1,66,1,0.000000,0
5998.100672,1,67,1,0.000000,1,1,68
6028.729194,1,68,1,5998.100672,0
6157.474046,1,69,1,0.000000,0
6245.808226,1,70,1,0.000000,1,1,71
6263.453406,1,72,1,0.000000,0
6271.603483,1,71,1,6245.808226,0
6327.063947,1,73,1,0.000000,1,1,74
6336.633246,1,75,1,0.000000,0
6349.297225,1,74,1,6327.063947,0
6402.248266,1,76,1,0.000000,0
6434.093071,1,77,1,0.000000,0
6441.954101,1,78,1,0.000000,0
6452.028153,1,79,1,0.000000,0
6491.776788,1,80,1,0.000000,0
6664.409519,1,81,1,0.000000,0
6676.596205,1,82,1,0.000000,1,1,83
6682.424245,1,84,1,0.000000,0
6697.343739,1,83,1,6676.596205,1
6817.999164,1,85,1,0.000000,1,1,86
6823.309030,1,86,1,6817.999164,0
6933.464759,1,87,1,0.000000,1,1,88
6941.998079,1,89,1,0.000000,0
