arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,269,1,4,0,1,0,2,0,3,1,9,1,11,1,13,1,14,1,15,1,16,1,17,1,18,1,22,1,23,1,24,1,25,1,27,1,28,1,29,1,31,0,11,0,12,1,34,1,35,1,36,1,37,1,38,1,39,1,41,1,42,1,43,1,44,1,45,1,46,1,47,1,50,1,52,1,53,1,57,1,58,1,59,1,60,1,61,1,62,1,63,1,65,1,68,1,69,1,71,1,72,1,73,1,74,1,75,1,76,1,77,1,80,1,81,1,82,1,85,1,86,1,87,1,88,1,89,1,90,1,96,0,35,0,36,1,101,1,102,1,103,1,104,1,105,1,108,1,110,0,37,1,112,1,113,1,114,1,115,1,116,1,117,1,118,1,119,1,120,1,121,1,122,1,123,1,124,1,125,1,126,1,130,1,131,0,42,0,43,0,44,0,46,1,143,1,144,1,146,1,148,1,149,1,150,1,151,1,152,0,47,0,48,1,154,1,155,1,156,0,49,0,50,1,157,1,158,1,159,1,160,1,161,1,162,1,163,1,164,1,165,1,166,1,168,1,170,1,171,1,173,1,174,1,175,1,176,1,177,1,178,1,179,0,61,0,63,0,64,0,65,0,66,0,67,0,68,1,183,1,184,1,186,1,188,1,189,1,190,1,191,1,192,1,193,1,194,1,196,1,200,1,202,1,203,1,204,1,205,1,206,1,208,1,209,0,73,1,212,1,214,0,75,1,224,1,225,1,226,1,232,1,233,1,238,1,239,1,240,1,241,1,243,1,244,1,246,1,247,1,248,1,249,1,251,1,252,1,253,0,80,0,81,0,82,0,83,0,84,1,260,1,261,1,265,1,267,1,268,0,88
93.733903,1,4,1,0.000000,2,1,5,1,6
115.635973,1,5,1,93.733903,0
116.185612,1,6,1,93.733903,0
406.103660,0,1,1,0.000000,0
425.458304,0,2,1,0.000000,0
536.673079,0,3,1,0.000000,0
684.518956,1,9,1,0.000000,1,1,10
703.450362,1,10,1,684.518956,0
734.000005,1,11,1,0.000000,1,1,12
781.437462,1,12,1,734.000005,0
812.371100,1,13,1,0.000000,0
977.206910,1,14,1,0.000000,0
1032.155815,1,15,1,0.000000,0
1104.961492,1,16,1,0.000000,0
1125.417117,1,17,1,0.000000,0
1185.980036,1,18,1,0.000000,1,1,19
1214.753664,1,19,1,1185.980036,1,1,20
1223.519653,1,20,1,1214.753664,1,1,21
1229.978051,1,21,1,1223.519653,0
1291.577815,1,22,1,0.000000,0
1311.756591,1,23,1,0.000000,0
1430.804523,1,24,1,0.000000,0
1483.417852,1,25,1,0.000000,1,1,26
1485.047291,1,26,1,1483.417852,0
1705.771123,1,27,1,0.000000,0
1725.202597,1,28,1,0.000000,0
1754.314788,1,29,1,0.000000,1,1,30
1761.699280,1,30,1,1754.314788,0
1782.147402,1,31,1,0.000000,0
2073.147156,0,11,1,0.000000,0
2111.040323,0,12,1,0.000000,0
2372.462989,1,34,1,0.000000,0
2552.526338,1,35,1,0.000000,0
2593.273440,1,36,1,0.000000,0
2803.730465,1,37,1,0.000000,0
2952.518652,1,38,1,0.000000,0
2976.419733,1,39,1,0.000000,1,1,40
3013.462813,1,40,1,2976.419733,0
3025.279351,1,41,1,0.000000,0
3075.535496,1,42,1,0.000000,0
3254.940312,1,43,1,0.000000,0
3311.282546,1,44,1,0.000000,0
3351.704785,1,45,1,0.000000,0
3376.550405,1,46,1,0.000000,0
