arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,300,1,4,0,1,0,2,1,11,1,13,1,15,1,16,0,4,0,5,1,22,1,23,1,25,1,30,1,32,1,33,1,35,0,10,0,11,0,12,1,37,0,13,1,46,1,48,1,50,1,52,1,53,1,54,1,58,1,59,0,20,1,61,1,62,1,63,1,65,0,22,1,70,1,72,1,73,1,74,1,75,1,77,1,78,1,81,1,82,1,83,1,85,1,86,1,88,1,90,1,91,1,92,1,93,1,98,1,100,1,102,1,103,0,42,1,108,1,113,1,114,1,117,0,44,0,45,1,119,1,120,1,122,1,123,1,124,1,125,1,127,1,128,0,55,0,56,0,57,0,58,0,59,0,60,0,61,0,62,0,63,1,138,1,139,1,140,1,141,1,142,1,144,1,145,1,146,1,148,1,149,1,152,1,154,0,70,1,161,1,162,1,163,1,164,1,166,1,167,1,168,1,169,1,170,1,172,1,173,1,174,0,77,0,78,0,79,0,80,0,81,1,182,1,183,1,184,1,185,0,84,1,186,1,187,1,188,1,189,1,190,1,191,1,192,1,193,1,194,1,195,0,88,1,200,1,201,1,202,1,207,1,209,1,210,1,211,1,213,0,89,0,90,0,91,0,92,0,93,0,95,0,96,1,229,1,232,1,235,0,99,0,100,1,244,1,245,1,246,1,249,1,250,0,104,0,105,0,106,0,107,0,108,1,265,1,266,1,267,1,268,1,270,1,271,1,272,1,273,1,274,1,275,1,276,1,277,1,278,1,279,1,281,1,282,1,285,1,291
123.288279,1,4,1,0.000000,0
287.400508,0,1,1,0.000000,0
322.512517,0,2,1,0.000000,0
499.319636,1,11,1,0.000000,1,1,12
506.631576,1,12,1,499.319636,0
601.815468,1,13,1,0.000000,1,1,14
624.000865,1,15,1,0.000000,0
643.761293,1,14,1,601.815468,0
817.415475,1,16,1,0.000000,0
974.827059,0,4,1,0.000000,0
1088.079967,0,5,1,0.000000,0
1253.982815,1,22,1,0.000000,0
1268.380475,1,23,1,0.000000,1,1,24
1281.603194,1,25,1,0.000000,2,1,26,1,27
1293.609357,1,26,1,1281.603194,0
1297.994222,1,30,1,0.000000,1,1,31
1299.705154,1,27,1,1281.603194,1,1,28
1306.932813,1,31,1,1297.994222,0
1311.943540,1,24,1,1268.380475,0
1317.516844,1,28,1,1299.705154,1,1,29
1333.511052,1,32,1,0.000000,0
1358.907616,1,29,1,1317.516844,0
1545.841806,1,33,1,0.000000,1,1,34
1546.387754,1,35,1,0.000000,1,1,36
1551.285135,1,36,1,1546.387754,0
1566.709930,1,34,1,1545.841806,0
1795.185706,0,10,1,0.000000,0
1807.448327,0,11,1,0.000000,0
2016.730586,0,12,1,0.000000,0
2236.354667,1,37,1,0.000000,0
2390.826166,0,13,1,0.000000,0
2549.189559,1,46,1,0.000000,1,1,47
2560.471648,1,47,1,2549.189559,0
2760.056901,1,48,1,0.000000,1,1,49
2761.038652,1,49,1,2760.056901,0
2806.261221,1,50,1,0.000000,1,1,51
2833.131715,1,52,1,0.000000,0
