arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,262,0,0,0,1,1,15,1,16,1,17,1,19,1,20,1,21,1,22,0,3,0,4,0,5,1,27,1,28,1,29,1,33,1,34,1,36,1,37,1,44,1,45,1,48,1,50,1,52,1,56,1,62,1,64,1,65,1,66,1,67,1,68,0,24,0,25,0,26,0,28,0,29,0,30,0,31,1,88,1,89,1,90,1,91,1,92,1,93,1,94,1,95,1,96,1,97,1,98,1,99,1,100,1,101,1,105,1,106,1,107,0,45,1,109,1,110,1,111,1,112,1,115,1,116,1,117,1,118,0,53,1,122,1,123,1,124,1,126,1,127,1,128,0,58,0,59,0,60,0,61,1,133,1,134,0,63,1,138,1,139,1,140,1,141,1,142,1,143,1,144,1,145,1,146,1,148,0,67,0,69,0,70,1,154,0,72,0,73,0,74,1,161,1,162,1,163,1,164,0,76,1,168,1,169,1,170,0,78,0,79,0,80,1,187,1,190,1,191,1,192,1,193,0,85,0,86,0,87,0,88,0,89,0,90,1,198,1,199,1,200,1,201,1,202,1,203,1,205,1,206,1,207,0,95,0,96,1,216,1,217,1,218,1,220,1,223,1,226,1,227,1,230,1,231,0,103,0,104,1,237,1,238,1,239,1,240,1,244,1,245,1,246,1,247,1,248,1,249,1,251,1,252,0,108,0,109,0,110,1,257,1,258,1,262,1,263
158.499499,0,0,1,0.000000,0
419.503043,0,1,1,0.000000,0
698.983265,1,15,1,0.000000,0
772.344148,1,16,1,0.000000,0
852.482577,1,17,1,0.000000,1,1,18
891.572444,1,18,1,852.482577,0
974.491182,1,19,1,0.000000,0
981.080037,1,20,1,0.000000,0
1020.948120,1,21,1,0.000000,0
1021.435624,1,22,1,0.000000,0
1298.913607,0,3,1,0.000000,0
1309.613050,0,4,1,0.000000,0
1422.123325,0,5,1,0.000000,0
1585.357220,1,27,1,0.000000,0
1747.154590,1,28,1,0.000000,0
1785.330511,1,29,1,0.000000,1,1,30
1819.051800,1,33,1,0.000000,0
1825.780389,1,34,1,0.000000,1,1,35
1829.316177,1,36,1,0.000000,0
1848.275793,1,35,1,1825.780389,0
1859.411523,1,30,1,1785.330511,1,1,31
1904.188554,1,37,1,0.000000,1,1,38
1907.841351,1,31,1,1859.411523,1,1,32
1917.954252,1,32,1,1907.841351,0
1971.333698,1,44,1,0.000000,0
1982.257421,1,38,1,1904.188554,2,1,39,1,41
1990.745955,1,39,1,1982.257421,1,1,40
1992.896949,1,41,1,1982.257421,1,1,42
1995.891704,1,40,1,1990.745955,0
1999.145951,1,42,1,1992.896949,1,1,43
2030.766147,1,43,1,1999.145951,0
2070.187347,1,45,1,0.000000,2,1,46,1,47
2070.272711,1,46,1,2070.187347,0
2082.730074,1,47,1,2070.187347,0
2146.525132,1,48,1,0.000000,1,1,49
2154.280786,1,49,1,2146.525132,0
2196.251526,1,50,1,0.000000,1,1,51
2206.900708,1,51,1,2196.251526,0
2285.894448,1,52,1,0.000000,1,1,53
2291.609788,1,53,1,2285.894448,2,1,54,1,55
2292.371927,1,54,1,2291.609788,0
2304.206742,1,55,1,2291.609788,0
2456.753080,1,56,1,0.000000,2,1,57,1,58
2466.713422,1,57,1,2456.753080,0
2466.818136,1,58,1,2456.753080,1,1,59
2515.741694,1,59,1,2466.818136,2,1,60,1,61
2526.688643,1,60,1,2515.741694,0
2540.653328,1,61,1,2515.741694,0
2607.417046,1,62,1,0.000000,1,1,63
2641.869534,1,63,1,2607.417046,0
2670.356155,1,64,1,0.000000,0
2696.317185,1,65,1,0.000000,0
3395.744148,1,66,1,0.000000,0
3448.449018,1,67,1,0.000000,0
3854.761341,1,68,1,0.000000,0
4007.040293,0,24,1,0.000000,0
4158.055907,0,25,1,0.000000,0
4365.369908,0,26,1,0.000000,1,0,27
4367.999635,0,27,1,4365.369908,0
4453.125945,0,28,1,0.000000,0
4742.420462,0,29,1,0.000000,0
4890.704715,0,30,1,0.000000,0
5129.810264,0,31,1,0.000000,0
5282.606329,1,88,1,0.000000,0
5315.553567,1,89,1,0.000000,0
5413.221210,1,90,1,0.000000,0
5598.103659,1,91,1,0.000000,0
5773.722304,1,92,1,0.000000,0
5857.963662,1,93,1,0.000000,0
6071.648746,1,94,1,0.000000,0
6218.850524,1,95,1,0.000000,0
6351.636017,1,96,1,0.000000,1
6443.487760,1,97,1,0.000000,0
6451.313059,1,98,1,0.000000,0
6518.354010,1,99,1,0.000000,0
6603.231243,1,100,1,0.000000,0
6610.973708,1,101,1,0.000000,3,1,102,1,103,1,104
6632.805950,1,102,1,6610.973708,0
6657.456509,1,103,1,6610.973708,0
6671.720257,1,104,1,6610.973708,0
6874.232048,1,105,1,0.000000,0
6925.185528,1,106,1,0.000000,0
6927.073704,1,107,1,0.000000,0
7197.829918,0,45,1,0.000000,0
7396.264011,1,109,1,0.000000,0
7677.354605,1,110,1,0.000000,0
7721.135903,1,111,1,0.000000,0
7835.250559,1,112,1,0.000000,2,1,113,1,114
7836.382273,1,113,1,7835.250559,0
7957.423406,1,114,1,7835.250559,0
7999.038596,1,115,1,0.000000,0
8071.206880,1,116,1,0.000000,0
8099.665247,1,117,1,0.000000,0
8282.315868,1,118,1,0.000000,1,1,119
8348.023245,1,119,1,8282.315868,0
8600.319736,0,53,1,0.000000,0
8804.081765,1,122,1,0.000000,0
8839.501123,1,123,1,0.000000,0
8946.282428,1,124,1,0.000000,1,1,125
8993.621685,1,125,1,8946.282428,0
9101.442153,1,126,1,0.000000,0
9176.906103,1,127,1,0.000000,0
9327.952132,1,128,1,0.000000,0
9537.363557,0,58,1,0.000000,0
9635.950143,0,59,1,0.000000,0
9767.556424,0,60,1,0.000000,0
9882.610624,0,61,1,0.000000,0
10049.872859,1,133,1,0.000000,0
10114.844411,1,134,1,0.000000,0
10268.491240,0,63,1,0.000000,0
10737.250015,1,138,1,0.000000,0
10749.915825,1,139,1,0.000000,0
10805.965302,1,140,1,0.000000,0
10857.822807,1,141,1,0.000000,0
10915.667787,1,142,1,0.000000,0
11070.875815,1,143,1,0.000000,0
11180.599312,1,144,1,0.000000,0
11219.028581,1,145,1,0.000000,0
11269.794027,1,146,1,0.000000,1,1,147
11323.519127,1,147,1,11269.794027,0
11399.292756,1,148,1,0.000000,0
11543.390490,0,67,1,0.000000,0
11709.683608,0,69,1,0.000000,0
11788.261732,0,70,1,0.000000,0
11996.750438,1,154,1,0.000000,0
12187.885403,0,72,1,0.000000,0
12427.927863,0,73,1,0.000000,0
12574.753906,0,74,1,0.000000,0
12761.942934,1,161,1,0.000000,0
12826.362557,1,162,1,0.000000,0
12831.848345,1,163,1,0.000000,0
12977.592420,1,164,1,0.000000,1,1,165
13080.207162,1,165,1,12977.592420,0
13233.230090,0,76,1,0.000000,0
13506.570594,1,168,1,0.000000,0
13587.478443,1,169,1,0.000000,0
13593.706981,1,170,1,0.000000,2,1,171,1,174
13605.659054,1,171,1,13593.706981,2,1,172,1,173
13614.167610,1,172,1,13605.659054,0
13637.007681,1,174,1,13593.706981,0
13650.055399,1,173,1,13605.659054,0
13939.075642,0,78,1,0.000000,0
14165.403661,0,79,1,0.000000,0
14311.943574,0,80,1,0.000000,0
14586.658374,1,187,1,0.000000,1,1,188
14604.143287,1,188,1,14586.658374,1,1,189
