arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,256,1,2,1,4,1,5,1,6,1,8,1,9,1,11,1,12,0,4,1,15,1,16,1,17,1,18,1,19,1,20,1,24,1,25,1,26,1,27,1,28,1,32,1,36,1,37,1,38,1,40,1,41,1,42,0,11,1,51,1,52,1,53,1,56,1,57,1,59,0,13,0,14,0,15,0,16,0,17,0,18,0,19,0,21,0,22,0,23,0,24,1,84,1,85,1,86,1,87,1,90,0,32,0,33,0,34,0,35,0,36,1,101,1,104,1,105,1,106,0,37,0,38,0,39,0,40,1,120,1,121,0,45,1,123,1,128,1,131,1,132,1,133,1,134,0,46,1,136,1,137,1,138,1,139,1,140,1,141,1,142,1,143,1,144,1,145,1,146,1,147,1,148,1,149,1,150,1,152,1,153,1,157,1,159,1,160,1,161,1,162,0,58,1,165,1,166,1,168,1,169,1,170,1,173,1,174,1,175,1,176,1,177,1,178,1,179,0,67,1,184,1,185,1,189,1,191,0,69,0,70,1,203,0,72,0,73,1,207,1,208,1,209,1,210,1,211,1,212,1,213,1,214,1,215,1,219,1,220,1,222,1,227,0,77,1,228,1,231,1,232,1,233,1,234,1,235,1,236,1,238,1,239,1,241,1,244,1,245,1,246,1,249,1,250,1,252,1,253,1,254,1,256,1,257,1,258,1,259,1,261,1,262,1,263,1,264,1,265,1,266,1,270,0,87,0,88,0,89,0,90
20.816359,1,2,1,0.000000,1,1,3
44.836724,1,3,1,20.816359,0
175.673166,1,4,1,0.000000,0
221.397792,1,5,1,0.000000,0
282.984517,1,6,1,0.000000,1,1,7
288.930678,1,7,1,282.984517,0
323.040787,1,8,1,0.000000,0
547.470764,1,9,1,0.000000,1,1,10
622.286813,1,10,1,547.470764,0
692.337643,1,11,1,0.000000,0
828.531693,1,12,1,0.000000,0
1011.283345,0,4,1,0.000000,0
1328.608314,1,15,1,0.000000,0
1412.014175,1,16,1,0.000000,0
1420.486877,1,17,1,0.000000,0
1423.165338,1,18,1,0.000000,0
1555.883901,1,19,1,0.000000,0
1726.676786,1,20,1,0.000000,2,1,21,1,23
1733.827733,1,21,1,1726.676786,1,1,22
1742.272051,1,23,1,1726.676786,0
1745.326438,1,22,1,1733.827733,0
1837.007114,1,24,1,0.000000,0
1902.857096,1,25,1,0.000000,0
1953.671650,1,26,1,0.000000,0
2090.977948,1,27,1,0.000000,0
2174.636387,1,28,1,0.000000,1,1,29
2178.272411,1,29,1,2174.636387,2,1,30,1,31
2182.279000,1,30,1,2178.272411,0
2188.723143,1,31,1,2178.272411,0
2257.576125,1,32,1,0.000000,2,1,33,1,35
2259.521810,1,33,1,2257.576125,1,1,34
2262.427267,1,36,1,0.000000,0
2274.909299,1,34,1,2259.521810,0
2279.034959,1,35,1,2257.576125,0
2284.418853,1,37,1,0.000000,0
2296.635604,1,38,1,0.000000,1,1,39
2314.938724,1,39,1,2296.635604,0
2417.047770,1,40,1,0.000000,0
2459.232092,1,41,1,0.000000,0
2538.209641,1,42,1,0.000000,0
2697.157456,0,11,1,0.000000,0
2932.907888,1,51,1,0.000000,0
3042.501050,1,52,1,0.000000,0
3211.958673,1,53,1,0.000000,1,1,54
