arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,283,1,4,0,0,0,1,1,13,1,14,1,16,1,18,1,19,1,20,1,21,1,22,1,24,1,26,0,7,0,8,1,28,1,29,1,30,0,15,1,32,1,33,1,34,1,35,1,37,1,38,1,39,1,40,1,41,1,43,1,44,1,46,1,49,1,50,1,51,1,52,0,28,1,54,1,55,0,31,0,33,0,34,1,59,1,60,0,35,0,36,1,63,0,38,0,39,0,40,0,42,0,43,0,44,0,45,1,70,0,48,1,75,1,77,1,78,1,80,1,81,1,83,1,84,1,85,1,86,1,87,0,55,0,56,0,57,0,58,0,59,0,60,1,96,1,97,1,98,1,99,1,101,1,102,0,64,0,66,0,67,0,68,0,69,0,70,1,108,1,109,1,110,1,112,1,113,1,114,1,115,1,116,1,119,1,121,1,122,1,123,0,77,0,78,1,130,1,132,1,133,1,134,1,136,1,137,1,138,1,139,0,81,1,143,1,145,0,83,0,85,0,86,0,87,0,88,0,90,1,153,1,158,1,159,1,160,0,96,0,97,0,98,0,99,0,100,0,101,1,174,1,175,0,102,1,180,1,184,1,186,1,187,1,188,1,192,1,193,1,194,1,195,1,197,1,199,1,200,1,203,1,204,1,205,1,206,1,207,1,208,1,209,1,210,1,211,1,215,1,216,1,217,1,218,1,219,0,113,1,224,1,229,1,231,1,232,1,233,1,234,1,235,1,236,1,238,1,239,1,240,1,241,1,242,1,243,0,124,0,125,0,126
47.852563,1,4,1,0.000000,0
204.036539,0,0,1,0.000000,0
338.772806,0,1,1,0.000000,0
581.774309,1,13,1,0.000000,0
602.080278,1,14,1,0.000000,1,1,15
611.497424,1,16,1,0.000000,1,1,17
635.051023,1,15,1,602.080278,0
665.885704,1,17,1,611.497424,0
783.081060,1,18,1,0.000000,0
1051.139260,1,19,1,0.000000,0
1098.817501,1,20,1,0.000000,0
1137.390552,1,21,1,0.000000,0
1170.499442,1,22,1,0.000000,1,1,23
1179.911703,1,23,1,1170.499442,0
1293.005501,1,24,1,0.000000,1,1,25
1299.682247,1,26,1,0.000000,0
1301.011915,1,25,1,1293.005501,0
1503.739178,0,7,1,0.000000,0
1654.920995,0,8,1,0.000000,1,0,9
1662.347763,0,9,1,1654.920995,1
1838.483549,1,28,1,0.000000,0
2052.652715,1,29,1,0.000000,0
2239.714124,1,30,1,0.000000,1,1,31
2253.644364,1,31,1,2239.714124,0
2558.937309,0,15,1,0.000000,0
2743.393950,1,32,1,0.000000,0
2769.165687,1,33,1,0.000000,0
2790.442428,1,34,1,0.000000,0
2799.909410,1,35,1,0.000000,1,1,36
2845.232310,1,36,1,2799.909410,0
3116.564959,1,37,1,0.000000,0
3145.932568,1,38,1,0.000000,0
3158.689168,1,39,1,0.000000,0
3264.841587,1,40,1,0.000000,0
3409.554728,1,41,1,0.000000,1,1,42
3434.885153,1,42,1,3409.554728,0
3440.470096,1,43,1,0.000000,0
3447.196843,1,44,1,0.000000,1,1,45
3470.058505,1,45,1,3447.196843,0
3573.137300,1,46,1,0.000000,1,1,47
3577.064010,1,47,1,3573.137300,1,1,48
3607.126826,1,48,1,3577.064010,0
3729.277922,1,49,1,0.000000,0
3897.277346,1,50,1,0.000000,0
4018.360175,1,51,1,0.000000,0
4104.267137,1,52,1,0.000000,1,1,53
4126.114178,1,53,1,4104.267137,0
4298.613878,0,28,1,0.000000,1,0,29
4300.908411,0,29,1,4298.613878,0
4476.703693,1,54,1,0.000000,0
4519.133080,1,55,1,0.000000,0
4677.633414,0,31,1,0.000000,2
4820.113917,0,33,1,0.000000,0
4898.285787,0,34,1,0.000000,0
5073.487673,1,59,1,0.000000,0
5141.338662,1,60,1,0.000000,0
5318.457428,0,35,1,0.000000,0
5477.100358,0,36,1,0.000000,0
5666.047725,1,63,1,0.000000,1,1,64
5678.887369,1,64,1,5666.047725,0
5922.158577,0,38,1,0.000000,0
6050.418552,0,39,1,0.000000,0
6157.253198,0,40,1,0.000000,1,0,41
6164.081921,0,41,1,6157.253198,0
6168.537926,0,42,1,0.000000,0
6217.669307,0,43,1,0.000000,0
6257.522063,0,44,1,0.000000,0
6325.515620,0,45,1,0.000000,0
6535.420926,1,70,1,0.000000,0
6736.561483,0,48,1,0.000000,0
6937.343610,1,75,1,0.000000,1,1,76
6952.250184,1,76,1,6937.343610,0
7052.549830,1,77,1,0.000000,0
7127.745329,1,78,1,0.000000,1,1,79
7146.212251,1,80,1,0.000000,0
7159.868367,1,79,1,7127.745329,0
7160.795836,1,81,1,0.000000,1,1,82
7177.914795,1,82,1,7160.795836,0
7259.494199,1,83,1,0.000000,0
7314.677528,1,84,1,0.000000,0
7339.777482,1,85,1,0.000000,0
7655.963448,1,86,1,0.000000,0
7677.107053,1,87,1,0.000000,1
7875.794866,0,55,1,0.000000,1
7914.517601,0,56,1,0.000000,0
7936.839364,0,57,1,0.000000,0
7948.699416,0,58,1,0.000000,0
8078.828345,0,59,1,0.000000,0
8334.601912,0,60,1,0.000000,0
8594.959133,1,96,1,0.000000,0
8746.214894,1,97,1,0.000000,0
8767.434057,1,98,1,0.000000,0
8785.144154,1,99,1,0.000000,1,1,100
8790.913733,1,100,1,8785.144154,0
8880.985113,1,101,1,0.000000,0
8911.539254,1,102,1,0.000000,0
9121.636165,0,64,1,0.000000,1,0,65
9126.871399,0,65,1,9121.636165,0
9297.172737,0,66,1,0.000000,0
9359.084721,0,67,1,0.000000,0
9384.019085,0,68,1,0.000000,0
9400.498633,0,69,1,0.000000,0
9592.038069,0,70,1,0.000000,0
9867.941041,1,108,1,0.000000,0
9885.800724,1,109,1,0.000000,0
9908.095539,1,110,1,0.000000,1,1,111
9913.215303,1,111,1,9908.095539,0
9957.032369,1,112,1,0.000000,0
9966.743922,1,113,1,0.000000,0
9997.389528,1,114,1,0.000000,0
10026.933423,1,115,1,0.000000,0
10046.592770,1,116,1,0.000000,1,1,117
10062.013988,1,117,1,10046.592770,1,1,118
10071.068331,1,118,1,10062.013988,0
10107.957060,1,119,1,0.000000,1,1,120
10110.981662,1,120,1,10107.957060,1
10158.409444,1,121,1,0.000000,0
10183.078730,1,122,1,0.000000,0
10213.087122,1,123,1,0.000000,0
10412.061496,0,77,1,0.000000,0
10588.924199,0,78,1,0.000000,0
10776.947869,1,130,1,0.000000,1,1,131
10778.266156,1,131,1,10776.947869,0
10891.747884,1,132,1,0.000000,0
11085.977492,1,133,1,0.000000,0
11097.427979,1,134,1,0.000000,1,1,135
11098.386536,1,135,1,11097.427979,0
11151.287174,1,136,1,0.000000,0
