arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,246,1,18,1,19,1,23,0,1,0,2,1,24,1,26,1,29,1,30,1,31,1,32,0,8,0,9,0,10,0,11,0,12,0,14,0,15,0,16,0,17,0,18,0,19,1,42,1,43,1,44,1,46,1,47,1,48,1,49,1,52,1,53,1,54,1,56,1,57,1,58,0,27,0,28,1,60,1,61,1,63,1,64,1,66,1,68,0,32,0,33,0,34,0,36,0,37,1,76,1,77,1,78,0,38,0,39,1,83,1,85,1,86,1,87,1,88,1,89,1,90,1,91,0,44,1,93,1,94,1,96,1,97,1,99,1,104,1,107,1,108,1,109,1,110,1,111,1,113,1,114,1,115,1,116,1,117,1,118,1,119,1,120,1,121,1,122,0,52,0,53,0,54,0,55,1,127,1,128,1,129,1,130,1,131,1,132,1,134,1,135,1,136,1,137,1,138,1,139,1,140,1,143,0,61,1,145,1,146,1,147,1,148,1,149,1,150,1,152,1,154,1,155,1,156,0,66,0,67,0,68,0,69,0,70,1,160,1,161,1,162,0,73,0,74,0,75,0,76,0,77,0,78,0,79,0,80,0,81,0,82,0,83,1,181,1,182,1,183,1,184,1,185,1,188,1,189,1,192,1,193,1,194,1,196,1,198,1,199,1,200,1,201,1,202,1,204,1,206,1,208,1,209,1,210,1,212,1,216,1,218,1,219,1,220,1,221,1,222,1,224,1,225,1,227,1,228,1,229,1,231,1,233,1,234,1,236
59.052194,1,18,1,0.000000,0
166.507938,1,19,1,0.000000,1,1,20
174.331689,1,20,1,166.507938,1,1,21
178.571060,1,21,1,174.331689,1,1,22
181.782790,1,23,1,0.000000,0
196.331672,1,22,1,178.571060,0
440.475579,0,1,1,0.000000,0
604.157076,0,2,1,0.000000,1
884.233899,1,24,1,0.000000,1,1,25
893.405259,1,25,1,884.233899,0
926.320993,1,26,1,0.000000,2,1,27,1,28
926.633057,1,27,1,926.320993,0
946.528337,1,28,1,926.320993,0
1034.183333,1,29,1,0.000000,0
1062.290922,1,30,1,0.000000,0
1136.398589,1,31,1,0.000000,0
1233.995361,1,32,1,0.000000,0
1460.281983,0,8,1,0.000000,0
1544.279326,0,9,1,0.000000,0
1642.024734,0,10,1,0.000000,0
1643.643219,0,11,1,0.000000,0
1724.798505,0,12,1,0.000000,1,0,13
1727.857905,0,13,1,1724.798505,0
1862.479101,0,14,1,0.000000,0
1969.246362,0,15,1,0.000000,0
2061.795937,0,16,1,0.000000,0
2080.679254,0,17,1,0.000000,0
2136.020210,0,18,1,0.000000,0
2175.470007,0,19,1,0.000000,0
2343.657713,1,42,1,0.000000,0
2378.707413,1,43,1,0.000000,0
2568.219280,1,44,1,0.000000,1,1,45
2576.906683,1,45,1,2568.219280,0
2587.692032,1,46,1,0.000000,0
2600.372367,1,47,1,0.000000,0
2721.511038,1,48,1,0.000000,0
2773.782958,1,49,1,0.000000,2,1,50,1,51
2779.965323,1,50,1,2773.782958,0
2797.894227,1,52,1,0.000000,0
2805.687078,1,51,1,2773.782958,0
2850.948772,1,53,1,0.000000,0
3018.408446,1,54,1,0.000000,1,1,55
3022.891716,1,55,1,3018.408446,0
3144.739258,1,56,1,0.000000,0
3220.621510,1,57,1,0.000000,0
3300.931711,1,58,1,0.000000,0
3528.697686,0,27,1,0.000000,0
3646.675340,0,28,1,0.000000,0
3998.249735,1,60,1,0.000000,0
4021.301323,1,61,1,0.000000,1,1,62
4024.777291,1,62,1,4021.301323,0
4053.346308,1,63,1,0.000000,0
4069.020276,1,64,1,0.000000,1,1,65
4081.828040,1,66,1,0.000000,1,1,67
4082.834250,1,67,1,4081.828040,0
4088.185753,1,65,1,4069.020276,0
4130.612221,1,68,1,0.000000,2,1,69,1,70
4134.013276,1,69,1,4130.612221,0
4168.782796,1,70,1,4130.612221,0
4406.298376,0,32,1,0.000000,0
4406.968140,0,33,1,0.000000,0
4669.569756,0,34,1,0.000000,1,0,35
4703.567184,0,35,1,4669.569756,0
4869.239670,0,36,1,0.000000,0
4957.441465,0,37,1,0.000000,0
5167.879767,1,76,1,0.000000,0
5210.201926,1,77,1,0.000000,0
5333.501444,1,78,1,0.000000,1,1,79
5336.292378,1,79,1,5333.501444,1,1,80
5363.664827,1,80,1,5336.292378,0
5614.884309,0,38,1,0.000000,1
5640.737715,0,39,1,0.000000,0
5857.968775,1,83,1,0.000000,1,1,84
5899.970002,1,84,1,5857.968775,0
6025.023243,1,85,1,0.000000,0
6098.636439,1,86,1,0.000000,0
6161.019839,1,87,1,0.000000,0
6179.323546,1,88,1,0.000000,0
6313.970411,1,89,1,0.000000,0
6511.118819,1,90,1,0.000000,0
6668.125862,1,91,1,0.000000,0
6905.134711,0,44,1,0.000000,1,0,45
6911.931920,0,45,1,6905.134711,0
7229.274605,1,93,1,0.000000,0
7251.995661,1,94,1,0.000000,1,1,95
7264.786575,1,95,1,7251.995661,0
7404.138338,1,96,1,0.000000,0
7443.236502,1,97,1,0.000000,1,1,98
7462.974859,1,98,1,7443.236502,0
7679.481969,1,99,1,0.000000,1,1,100
7687.642903,1,100,1,7679.481969,1,1,101
7709.171536,1,101,1,7687.642903,2,1,102
7714.619295,1,102,1,7709.171536,1,1,103
7727.398389,1,103,1,7714.619295,0
7859.305035,1,104,1,0.000000,1,1,105
7859.750854,1,107,1,0.000000,0
7867.175607,1,105,1,7859.305035,1,1,106
7879.796514,1,106,1,7867.175607,0
7970.279487,1,108,1,0.000000,0
8206.857454,1,109,1,0.000000,0
8332.948872,1,110,1,0.000000,0
8528.908542,1,111,1,0.000000,1,1,112
8535.970005,1,112,1,8528.908542,0
8645.876563,1,113,1,0.000000,0
8730.930457,1,114,1,0.000000,0
8772.944518,1,115,1,0.000000,0
9057.830610,1,116,1,0.000000,0
9058.496766,1,117,1,0.000000,0
9269.915833,1,118,1,0.000000,0
9360.468844,1,119,1,0.000000,0
9400.178147,1,120,1,0.000000,0
9644.692989,1,121,1,0.000000,0
10016.746521,1,122,1,0.000000,0
10193.843427,0,52,1,0.000000,0
10352.290228,0,53,1,0.000000,0
10401.249000,0,54,1,0.000000,0
10477.844768,0,55,1,0.000000,0
10649.157118,1,127,1,0.000000,0
10663.479652,1,128,1,0.000000,0
10668.979895,1,129,1,0.000000,0
10715.374133,1,130,1,0.000000,0
10834.747958,1,131,1,0.000000,0
10856.375144,1,132,1,0.000000,1,1,133
10860.630880,1,133,1,10856.375144,0
10881.052372,1,134,1,0.000000,0
11271.712656,1,135,1,0.000000,0
11345.288587,1,136,1,0.000000,0
11385.474041,1,137,1,0.000000,0
11391.065847,1,138,1,0.000000,1
11605.404131,1,139,1,0.000000,0
11839.275062,1,140,1,0.000000,2,1,141
11888.760620,1,141,1,11839.275062,1,1,142
11903.715626,1,142,1,11888.760620,0
12018.280862,1,143,1,0.000000,0
12237.113157,0,61,1,0.000000,0
12528.686355,1,145,1,0.000000,0
12602.954938,1,146,1,0.000000,0
12696.952753,1,147,1,0.000000,0
12727.246282,1,148,1,0.000000,0
12782.018795,1,149,1,0.000000,0
12975.808843,1,150,1,0.000000,1,1,151
12978.367558,1,151,1,12975.808843,0
13028.392688,1,152,1,0.000000,1,1,153
13032.816210,1,153,1,13028.392688,0
13266.829453,1,154,1,0.000000,0
13282.899004,1,155,1,0.000000,0
13417.689478,1,156,1,0.000000,0
13716.192004,0,66,1,0.000000,0
13722.153802,0,67,1,0.000000,0
