arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,252,1,2,1,5,1,6,1,7,1,8,0,2,0,3,0,4,0,5,0,7,0,9,0,10,1,23,1,26,1,27,1,28,1,29,1,32,1,34,1,35,1,36,1,37,0,17,0,18,0,19,0,20,1,40,1,41,1,43,1,44,1,46,1,47,1,48,1,49,1,50,0,24,0,25,0,27,0,28,1,52,1,53,0,33,0,34,0,35,0,37,1,55,1,59,1,60,1,61,1,62,1,63,1,64,1,67,0,41,1,70,1,71,1,73,1,74,1,76,1,77,1,78,1,81,1,82,1,83,1,84,1,85,1,88,0,46,0,47,0,48,1,91,1,92,1,94,1,98,1,99,1,100,1,105,1,106,1,108,1,109,1,110,1,111,1,112,1,113,0,55,0,56,0,57,0,58,0,59,0,60,0,61,0,62,1,122,1,123,1,124,1,129,1,130,1,132,1,135,1,136,1,138,1,139,1,140,1,142,1,144,1,145,1,147,1,148,0,71,1,152,0,73,1,156,1,157,1,158,1,159,1,160,1,161,1,162,1,163,1,165,1,166,1,168,1,169,1,172,1,173,0,79,0,80,1,175,1,176,1,177,1,178,1,180,1,181,1,183,1,184,1,185,0,84,0,86,1,191,1,195,1,196,1,197,1,198,1,200,1,203,1,204,1,205,1,208,1,213,1,214,1,215,1,216,1,218,1,219,1,220,1,221,1,222,1,223,1,224,1,225,1,226,1,227,0,94,1,229,1,233,1,238,1,240,1,241,1,242,1,243,1,245,1,246,1,248
0.270980,1,2,1,0.000000,2,1,3,1,4
10.522095,1,3,1,0.270980,0
15.900796,1,5,1,0.000000,0
27.004632,1,4,1,0.270980,0
81.825783,1,6,1,0.000000,0
144.729174,1,7,1,0.000000,0
337.330584,1,8,1,0.000000,0
589.016026,0,2,1,0.000000,0
632.874684,0,3,1,0.000000,0
640.195406,0,4,1,0.000000,0
824.679819,0,5,1,0.000000,1,0,6
840.184833,0,6,1,824.679819,0
1149.457930,0,7,1,0.000000,1,0,8
1149.711736,0,8,1,1149.457930,0
1226.415478,0,9,1,0.000000,0
1235.842110,0,10,1,0.000000,0
1456.164497,1,23,1,0.000000,1,1,24
1458.316244,1,24,1,1456.164497,1,1,25
1479.164979,1,25,1,1458.316244,0
1501.174706,1,26,1,0.000000,0
1535.205660,1,27,1,0.000000,0
1545.516412,1,28,1,0.000000,0
1588.437353,1,29,1,0.000000,2,1,30,1,31
1589.162427,1,30,1,1588.437353,0
1692.040167,1,32,1,0.000000,1,1,33
1706.189939,1,34,1,0.000000,0
1716.231101,1,31,1,1588.437353,0
1728.843887,1,33,1,1692.040167,0
2031.190646,1,35,1,0.000000,2
2050.905860,1,36,1,0.000000,0
2244.240020,1,37,1,0.000000,1,1,38
2251.982285,1,38,1,2244.240020,0
2522.830684,0,17,1,0.000000,0
2561.604365,0,18,1,0.000000,0
2589.077191,0,19,1,0.000000,0
2709.217162,0,20,1,0.000000,0
2860.997762,1,40,1,0.000000,0
2947.915759,1,41,1,0.000000,1,1,42
2955.618890,1,42,1,2947.915759,0
3015.257062,1,43,1,0.000000,0
3243.519897,1,44,1,0.000000,1,1,45
