arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,274,1,5,1,7,1,8,1,10,1,12,1,13,1,14,1,15,1,16,1,20,1,21,1,22,1,23,1,24,0,8,1,26,0,11,0,12,0,13,0,15,0,16,0,17,1,31,1,33,1,34,1,35,1,36,0,23,1,39,1,40,1,41,1,42,1,44,1,46,0,26,1,48,1,49,1,50,0,27,0,28,1,54,1,55,1,56,1,58,1,59,1,61,1,62,1,63,1,64,1,66,1,67,1,70,1,72,1,78,1,80,1,82,1,85,1,86,1,87,1,88,1,90,1,92,1,94,1,96,1,97,1,99,1,101,1,102,1,104,1,105,1,106,1,107,1,108,1,109,1,110,0,39,0,40,1,113,1,117,1,118,1,119,1,121,1,122,1,123,1,124,1,125,1,126,1,127,1,128,0,52,1,130,1,131,1,132,1,133,1,134,1,136,1,137,1,139,1,140,1,142,1,143,1,144,0,55,0,56,1,151,1,152,1,153,1,155,1,157,1,158,1,159,1,160,1,163,1,166,1,167,0,61,0,62,0,63,1,171,1,172,1,173,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,188,1,190,1,191,1,192,1,193,1,195,1,196,1,197,1,198,1,199,1,202,1,204,1,208,1,215,1,216,1,217,1,221,1,222,1,225,1,226,1,227,1,229,1,231,1,232,1,233,1,234,1,235,1,240,1,242,1,245,0,85,1,248,1,249,1,250,1,251,0,87,0,88,0,89,0,90,0,91,0,93,0,94,0,96,1,262,1,264,1,265,1,266,1,268,1,271,1,272,1,273,0,103,0,104,0,105
91.865444,1,5,1,0.000000,1,1,6
97.927345,1,6,1,91.865444,0
107.068434,1,7,1,0.000000,0
123.769320,1,8,1,0.000000,1,1,9
126.495469,1,9,1,123.769320,0
393.790538,1,10,1,0.000000,1,1,11
402.069867,1,12,1,0.000000,0
406.061421,1,11,1,393.790538,0
427.997884,1,13,1,0.000000,0
604.530243,1,14,1,0.000000,0
706.462419,1,15,1,0.000000,0
717.115166,1,16,1,0.000000,2,1,17,1,19
732.377041,1,17,1,717.115166,1,1,18
733.148191,1,18,1,732.377041,0
744.184404,1,19,1,717.115166,0
920.061239,1,20,1,0.000000,0
933.165108,1,21,1,0.000000,0
981.384648,1,22,1,0.000000,0
989.473663,1,23,1,0.000000,0
998.384069,1,24,1,0.000000,1,1,25
1008.057681,1,25,1,998.384069,0
1383.854635,0,8,1,0.000000,0
1539.480441,1,26,1,0.000000,0
1710.359704,0,11,1,0.000000,0
1906.116012,0,12,1,0.000000,0
1941.452331,0,13,1,0.000000,1,0,14
1945.011140,0,14,1,1941.452331,0
1987.267927,0,15,1,0.000000,0
2175.944372,0,16,1,0.000000,0
2230.252188,0,17,1,0.000000,0
2502.942443,1,31,1,0.000000,1,1,32
2506.124407,1,32,1,2502.942443,0
2706.436780,1,33,1,0.000000,0
2911.366811,1,34,1,0.000000,0
2934.845612,1,35,1,0.000000,0
3067.311463,1,36,1,0.000000,0
3264.778224,0,23,1,0.000000,0
3459.685902,1,39,1,0.000000,0
3576.568728,1,40,1,0.000000,0
3638.530603,1,41,1,0.000000,0
3784.140172,1,42,1,0.000000,1,1,43
3784.525649,1,43,1,3784.140172,0
