arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,247,1,3,1,4,0,1,0,2,0,3,1,14,0,5,0,6,0,7,1,16,1,17,1,18,1,19,1,20,1,21,1,23,1,24,1,25,1,26,1,28,1,30,1,31,1,32,1,33,1,34,1,35,1,39,1,41,1,42,1,45,1,49,1,52,1,53,1,54,1,55,1,56,1,58,1,59,1,60,1,61,1,62,1,63,1,64,1,65,1,66,1,67,1,68,1,69,1,71,1,73,1,75,1,76,1,77,1,78,1,79,1,80,1,82,1,83,1,84,1,85,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,97,1,98,1,99,1,100,1,101,1,103,1,104,1,105,1,106,1,107,1,108,1,109,1,111,1,112,0,33,0,34,0,35,1,116,1,117,0,36,1,122,1,123,1,124,1,126,1,127,0,39,0,40,0,41,1,132,1,133,1,134,1,135,0,44,0,45,0,46,0,47,1,140,1,141,1,142,1,144,1,145,1,147,1,149,1,150,1,151,1,152,1,154,1,155,1,157,1,158,1,159,1,160,1,161,1,162,1,164,1,166,1,167,1,168,1,170,1,172,1,173,1,176,1,177,1,179,1,180,1,182,1,184,1,185,1,186,1,187,1,188,1,189,1,193,0,69,1,194,1,196,1,197,1,198,1,199,1,201,1,203,1,204,1,209,1,210,1,212,1,213,1,214,1,217,1,219,1,220,1,222,1,226,1,227,1,228,0,80,0,81,1,231,0,83,1,235,1,237,0,86
2.915844,1,3,1,0.000000,0
15.293281,1,4,1,0.000000,0
485.045252,0,1,1,0.000000,0
638.099626,0,2,1,0.000000,0
745.814940,0,3,1,0.000000,0
937.795074,1,14,1,0.000000,0
1076.872668,0,5,1,0.000000,0
1106.602360,0,6,1,0.000000,0
1216.689250,0,7,1,0.000000,0
1388.702620,1,16,1,0.000000,0
1430.717965,1,17,1,0.000000,0
1457.528451,1,18,1,0.000000,0
1591.882782,1,19,1,0.000000,0
1695.687267,1,20,1,0.000000,0
1845.590684,1,21,1,0.000000,1,1,22
1854.600486,1,22,1,1845.590684,1
1908.512555,1,23,1,0.000000,0
1966.196516,1,24,1,0.000000,0
1967.385841,1,25,1,0.000000,0
2259.194606,1,26,1,0.000000,1,1,27
2262.458345,1,27,1,2259.194606,0
2480.544963,1,28,1,0.000000,1,1,29
2513.917317,1,29,1,2480.544963,0
2754.826916,1,30,1,0.000000,0
2779.687015,1,31,1,0.000000,0
2951.763268,1,32,1,0.000000,0
3047.867127,1,33,1,0.000000,0
3234.540012,1,34,1,0.000000,0
3314.274685,1,35,1,0.000000,1,1,36
3323.775529,1,39,1,0.000000,1,1,40
3324.491454,1,36,1,3314.274685,2,1,37,1,38
3341.151680,1,37,1,3324.491454,0
3346.393042,1,38,1,3324.491454,0
3352.590671,1,40,1,3323.775529,0
3413.195334,1,41,1,0.000000,0
3414.887521,1,42,1,0.000000,1,1,43
3425.173160,1,43,1,3414.887521,1,1,44
3447.255730,1,45,1,0.000000,1,1,46
3452.244272,1,44,1,3425.173160,0
3456.213675,1,49,1,0.000000,1,1,50
3461.678790,1,50,1,3456.213675,1,1,51
3471.036333,1,51,1,3461.678790,0
3488.673401,1,46,1,3447.255730,1,1,47
3515.090812,1,52,1,0.000000,0
3525.498168,1,47,1,3488.673401,1,1,48
3550.092538,1,48,1,3525.498168,0
3626.034004,1,53,1,0.000000,0
3657.755322,1,54,1,0.000000,0
3692.029495,1,55,1,0.000000,0
3793.284512,1,56,1,0.000000,1,1,57
3829.153599,1,57,1,3793.284512,0
3923.232215,1,58,1,0.000000,0
3941.242848,1,59,1,0.000000,0
3982.410900,1,60,1,0.000000,0
4151.899076,1,61,1,0.000000,0
4280.385090,1,62,1,0.000000,0
4404.558374,1,63,1,0.000000,0
4443.409551,1,64,1,0.000000,0
4644.602593,1,65,1,0.000000,0
4644.991130,1,66,1,0.000000,0
4818.839788,1,67,1,0.000000,0
4833.148664,1,68,1,0.000000,0
4904.866639,1,69,1,0.000000,1,1,70
4916.051371,1,70,1,4904.866639,0
5235.032660,1,71,1,0.000000,1,1,72
5238.940184,1,72,1,5235.032660,0
5304.120225,1,73,1,0.000000,1,1,74
5309.043981,1,74,1,5304.120225,0
5351.097445,1,75,1,0.000000,0
5456.851738,1,76,1,0.000000,0
5529.979833,1,77,1,0.000000,0
5549.460292,1,78,1,0.000000,0
5584.579023,1,79,1,0.000000,0
5623.158622,1,80,1,0.000000,1,1,81
5653.003264,1,82,1,0.000000,0
5654.183871,1,81,1,5623.158622,0
5664.856460,1,83,1,0.000000,0
5718.928167,1,84,1,0.000000,0
5927.713006,1,85,1,0.000000,0
6005.809625,1,86,1,0.000000,0
6032.848971,1,87,1,0.000000,0
6225.345109,1,88,1,0.000000,0
6286.473173,1,89,1,0.000000,0
6469.242812,1,90,1,0.000000,0
6741.800238,1,91,1,0.000000,0
6757.722352,1,92,1,0.000000,1,1,93
6771.401974,1,93,1,6757.722352,3,1,94,1,95,1,96
6773.767999,1,94,1,6771.401974,0
6774.354452,1,97,1,0.000000,0
6776.889779,1,95,1,6771.401974,0
6805.966657,1,96,1,6771.401974,0
6875.212585,1,98,1,0.000000,0
7019.660126,1,99,1,0.000000,0
7152.591504,1,100,1,0.000000,0
7237.459488,1,101,1,0.000000,1,1,102
7238.556960,1,102,1,7237.459488,0
7307.600111,1,103,1,0.000000,0
7386.456385,1,104,1,0.000000,0
7612.841237,1,105,1,0.000000,0
7986.486277,1,106,1,0.000000,0
8032.745996,1,107,1,0.000000,0
8278.686110,1,108,1,0.000000,0
8498.876552,1,109,1,0.000000,1,1,110
8500.662759,1,110,1,8498.876552,0
8765.494762,1,111,1,0.000000,0
8919.400226,1,112,1,0.000000,0
9168.646025,0,33,1,0.000000,0
9262.969874,0,34,1,0.000000,0
9306.680533,0,35,1,0.000000,0
9463.146793,1,116,1,0.000000,0
9500.325173,1,117,1,0.000000,0
9701.509126,0,36,1,0.000000,0
10017.665692,1,122,1,0.000000,0
10185.771228,1,123,1,0.000000,0
10254.230005,1,124,1,0.000000,1,1,125
10254.717969,1,125,1,10254.230005,0
10336.455320,1,126,1,0.000000,0
10564.749940,1,127,1,0.000000,0
10780.526570,0,39,1,0.000000,0
10914.434951,0,40,1,0.000000,0
10993.669307,0,41,1,0.000000,0
11293.214097,1,132,1,0.000000,0
11497.231737,1,133,1,0.000000,0
11530.442442,1,134,1,0.000000,0
11532.507055,1,135,1,0.000000,2,1,136,1,137
11534.889032,1,136,1,11532.507055,0
11580.901178,1,137,1,11532.507055,0
11816.977315,0,44,1,0.000000,0
11875.007921,0,45,1,0.000000,0
11965.133014,0,46,1,0.000000,0
11996.571744,0,47,1,0.000000,0
12208.412404,1,140,1,0.000000,0
12211.895299,1,141,1,0.000000,0
12363.093118,1,142,1,0.000000,1,1,143
12401.536558,1,143,1,12363.093118,0
12498.616660,1,144,1,0.000000,0
12614.319657,1,145,1,0.000000,1,1,146
12621.781260,1,146,1,12614.319657,0
12635.056796,1,147,1,0.000000,1,1,148
12643.662902,1,148,1,12635.056796,0
12727.972115,1,149,1,0.000000,0
12785.780903,1,150,1,0.000000,0
12982.389809,1,151,1,0.000000,0
12983.069829,1,152,1,0.000000,1,1,153
13058.778702,1,153,1,12983.069829,0
13079.176629,1,154,1,0.000000,0
13096.682464,1,155,1,0.000000,1,1,156
13097.101203,1,156,1,13096.682464,0
13107.003489,1,157,1,0.000000,0
13189.494764,1,158,1,0.000000,0
13452.362441,1,159,1,0.000000,0
13634.079119,1,160,1,0.000000,0
13796.017910,1,161,1,0.000000,0
13853.071801,1,162,1,0.000000,1,1,163
13860.617399,1,163,1,13853.071801,0
14056.633287,1,164,1,0.000000,1,1,165
14064.900577,1,165,1,14056.633287,0
14070.423013,1,166,1,0.000000,0
14109.247597,1,167,1,0.000000,0
14235.208912,1,168,1,0.000000,1,1,169
14258.542537,1,169,1,14235.208912,0
14450.330738,1,170,1,0.000000,1,1,171
14474.739638,1,171,1,14450.330738,0
14490.764340,1,172,1,0.000000,0
14558.591179,1,173,1,0.000000,1,1,174
14562.280514,1,174,1,14558.591179,1,1,175
14572.875198,1,175,1,14562.280514,0
14585.160064,1,176,1,0.000000,0
14673.027322,1,177,1,0.000000,1,1,178
14685.710948,1,179,1,0.000000,0
14695.202830,1,178,1,14673.027322,0
14748.368162,1,180,1,0.000000,1,1,181
14752.317101,1,181,1,14748.368162,0
14780.382708,1,182,1,0.000000,1,1,183
14788.275480,1,183,1,14780.382708,0
14845.371241,1,184,1,0.000000,0
15001.159855,1,185,1,0.000000,0
15181.178471,1,186,1,0.000000,0
15216.559743,1,187,1,0.000000,0
15264.552162,1,188,1,0.000000,0
15636.022962,1,189,1,0.000000,2,1,190,1,192
15646.853576,1,190,1,15636.022962,1,1,191
15649.312088,1,191,1,15646.853576,0
15707.565798,1,192,1,15636.022962,0
15924.579251,1,193,1,0.000000,0
16102.889517,0,69,1,0.000000,0
16341.520926,1,194,1,0.000000,1,1,195
16342.340478,1,195,1,16341.520926,0
16370.813423,1,196,1,0.000000,0
16618.650162,1,197,1,0.000000,0
16709.814477,1,198,1,0.000000,0
16872.338561,1,199,1,0.000000,1,1,200
16901.130167,1,200,1,16872.338561,0
17009.486024,1,201,1,0.000000,1,1,202
17034.377760,1,202,1,17009.486024,0
17093.909816,1,203,1,0.000000,0
17287.502164,1,204,1,0.000000,1,1,205
17289.803509,1,205,1,17287.502164,1,1,206
17292.936751,1,206,1,17289.803509,3,1,207,1,208
17313.255275,1,207,1,17292.936751,0
17314.659188,1,208,1,17292.936751,0
17387.322191,1,209,1,0.000000,0
17426.164631,1,210,1,0.000000,1,1,211
17477.676826,1,212,1,0.000000,0
17498.875186,1,211,1,17426.164631,0
17519.832736,1,213,1,0.000000,0
17590.371108,1,214,1,0.000000,2,1,215,1,216
17620.324923,1,215,1,17590.371108,0
17625.010142,1,217,1,0.000000,1,1,218
17627.834679,1,216,1,17590.371108,0
17628.988816,1,218,1,17625.010142,0
17637.887552,1,219,1,0.000000,0
17720.554032,1,220,1,0.000000,1,1,221
17726.234695,1,221,1,17720.554032,0
17926.698145,1,222,1,0.000000,3,1,223,1,224,1,225
17933.001682,1,223,1,17926.698145,0
17939.081788,1,224,1,17926.698145,0
17951.580166,1,225,1,17926.698145,0
18107.306631,1,226,1,0.000000,0
18144.947160,1,227,1,0.000000,0
18279.531796,1,228,1,0.000000,0
18586.206244,0,80,1,0.000000,0
18824.647663,0,81,1,0.000000,0
19010.383329,1,231,1,0.000000,0
19214.183740,0,83,1,0.000000,0
19498.821952,1,235,1,0.000000,1,1,236
19521.424932,1,236,1,19498.821952,0
19543.067019,1,237,1,0.000000,0
19829.557937,0,86,1,0.000000,0
102.253124,0,0,0,0.000000,0
497.109218,1,5,0,0.000000,0
527.509558,1,6,0,0.000000,0
560.245259,1,7,0,0.000000,0
598.154887,1,8,0,0.000000,0
651.511500,1,9,0,0.000000,0
756.969308,1,11,0,0.000000,0
992.030812,0,4,0,0.000000,0
1245.360778,1,15,0,0.000000,0
1532.742117,0,8,0,0.000000,0
1560.909216,0,9,0,0.000000,0
1863.058495,0,89,0,1854.600486,0
2585.853459,0,10,0,0.000000,0
2967.503604,0,11,0,0.000000,0
3474.920438,0,12,0,0.000000,0
3666.048136,0,13,0,0.000000,0
3825.363531,0,14,0,0.000000,0
3869.179054,0,15,0,0.000000,0
4084.202259,0,16,0,0.000000,0
4238.483128,0,17,0,0.000000,0
4586.176780,0,18,0,0.000000,0
5000.794325,0,19,0,0.000000,0
5588.923327,0,20,0,0.000000,0
5598.632658,0,21,0,0.000000,0
5682.031112,0,22,0,0.000000,0
6344.189096,0,23,0,0.000000,0
7040.175082,0,24,0,0.000000,0
7057.968184,0,26,0,0.000000,0
7152.673776,0,29,0,0.000000,0
7178.682872,0,30,0,0.000000,0
7466.609987,0,31,0,0.000000,0
7695.295820,0,32,0,0.000000,0
9229.985326,1,113,0,0.000000,0
9336.896785,1,114,0,0.000000,0
9362.141200,1,115,0,0.000000,0
9713.442450,1,118,0,0.000000,0
9759.818115,1,121,0,0.000000,0
10034.251325,0,37,0,0.000000,0
10062.093450,0,38,0,0.000000,0
10828.110438,1,128,0,0.000000,0
10882.548690,1,130,0,0.000000,0
11307.466424,0,42,0,0.000000,0
11500.581923,0,43,0,0.000000,0
11888.164367,1,138,0,0.000000,0
12568.193925,0,48,0,0.000000,0
12660.889050,0,49,0,0.000000,0
12719.757761,0,50,0,0.000000,0
12763.163514,0,51,0,0.000000,0
13012.175715,0,52,0,0.000000,0
13203.202671,0,54,0,0.000000,0
13570.483955,0,56,0,0.000000,0
13639.305141,0,57,0,0.000000,0
13656.887698,0,58,0,0.000000,0
13742.555933,0,59,0,0.000000,0
14523.417501,0,60,0,0.000000,0
14614.841761,0,61,0,0.000000,0
14935.612356,0,62,0,0.000000,0
14970.851497,0,63,0,0.000000,0
15024.729072,0,64,0,0.000000,0
15046.418457,0,65,0,0.000000,0
15090.278136,0,66,0,0.000000,0
15096.237714,0,67,0,0.000000,0
15980.234652,0,68,0,0.000000,0
16735.244066,0,70,0,0.000000,0
16957.468546,0,71,0,0.000000,0
17124.007096,0,72,0,0.000000,0
17171.472740,0,73,0,0.000000,0
17295.302567,0,90,0,17292.936751,0
17458.551598,0,76,0,0.000000,0
18041.089945,0,77,0,0.000000,0
18408.863593,0,78,0,0.000000,0
18872.293554,1,229,0,0.000000,0
18928.438356,1,230,0,0.000000,0
19101.612316,0,82,0,0.000000,0
19214.618320,1,232,0,0.000000,0
19215.846203,1,233,0,0.000000,0
19357.860239,1,234,0,0.000000,0
19579.365838,0,84,0,0.000000,0
19597.899386,0,85,0,0.000000,0
19863.765916,1,238,0,0.000000,0
19960.350387,1,239,0,0.000000,0
