arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,277,1,2,1,3,1,5,1,7,1,8,1,9,1,10,1,11,1,13,1,14,1,15,1,18,1,22,1,23,1,24,1,25,1,26,1,28,1,29,1,30,1,31,1,32,1,33,1,36,0,9,0,10,0,11,1,47,1,48,1,50,1,52,1,53,1,54,1,56,1,57,1,58,1,59,1,60,1,61,1,62,1,63,1,64,1,66,1,67,1,68,1,69,1,70,1,71,1,73,1,74,1,75,1,79,1,80,1,81,0,27,1,83,1,84,1,89,1,90,1,91,1,92,1,95,1,96,1,97,1,101,1,102,1,103,1,104,1,105,1,106,1,107,1,108,1,109,1,111,0,34,1,115,1,116,1,117,1,118,1,119,1,120,1,121,1,122,1,123,1,125,1,126,1,127,1,130,1,131,1,132,1,133,1,134,1,142,1,144,1,145,1,147,1,153,1,155,1,156,0,42,0,43,1,162,1,163,1,164,1,165,1,166,1,168,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,176,1,177,1,179,1,180,1,181,1,187,1,188,1,189,1,199,1,200,1,202,1,203,1,209,1,210,1,211,1,212,1,213,1,214,1,215,1,220,1,222,1,223,1,226,1,228,0,70,1,230,1,232,1,234,1,237,1,238,1,239,1,242,1,243,1,244,0,72,0,73,0,74,0,75,1,247,1,248,0,77,0,78,0,79,0,80,0,82,0,83,0,84,0,85,0,86,0,87,0,88,1,255,1,256,1,257,1,258,1,259,1,260,1,263,1,264,1,265,1,266,1,267,1,268,1,269,1,270,1,271,1,273,1,274,1,275,1,278,1,281,1,283,1,284,1,287,1,288
195.664250,1,2,1,0.000000,0
236.410199,1,3,1,0.000000,1,1,4
237.440846,1,4,1,236.410199,0
288.614113,1,5,1,0.000000,1,1,6
306.595770,1,6,1,288.614113,0
435.368782,1,7,1,0.000000,0
450.708414,1,8,1,0.000000,0
504.779823,1,9,1,0.000000,0
815.917094,1,10,1,0.000000,0
930.711030,1,11,1,0.000000,1,1,12
938.636906,1,13,1,0.000000,0
941.356210,1,12,1,930.711030,0
998.753953,1,14,1,0.000000,0
1119.876898,1,15,1,0.000000,2,1,16,1,17
1141.372947,1,16,1,1119.876898,0
1141.486494,1,17,1,1119.876898,0
1247.206887,1,18,1,0.000000,1,1,19
1251.325182,1,19,1,1247.206887,2,1,20,1,21
1269.283012,1,20,1,1251.325182,0
1288.830092,1,21,1,1251.325182,0
1295.593299,1,22,1,0.000000,0
1359.797055,1,23,1,0.000000,0
1393.397016,1,24,1,0.000000,0
1427.710411,1,25,1,0.000000,0
1441.316779,1,26,1,0.000000,1,1,27
1450.493587,1,28,1,0.000000,0
1454.183734,1,27,1,1441.316779,0
1471.935966,1,29,1,0.000000,0
1570.592082,1,30,1,0.000000,0
1576.949431,1,31,1,0.000000,0
1689.378866,1,32,1,0.000000,0
1767.421926,1,33,1,0.000000,2,1,34,1,35
1788.672537,1,34,1,1767.421926,0
1788.752689,1,35,1,1767.421926,0
1943.578327,1,36,1,0.000000,0
2386.563201,0,9,1,0.000000,0
2404.200966,0,10,1,0.000000,0
2558.504566,0,11,1,0.000000,0
2805.780676,1,47,1,0.000000,0
2995.496890,1,48,1,0.000000,1,1,49
3037.468950,1,49,1,2995.496890,0
3057.332936,1,50,1,0.000000,1,1,51
3068.018514,1,51,1,3057.332936,0
3312.668794,1,52,1,0.000000,0
3399.714461,1,53,1,0.000000,0
3576.747672,1,54,1,0.000000,1,1,55
3578.555989,1,55,1,3576.747672,0
3629.305734,1,56,1,0.000000,0
3691.478775,1,57,1,0.000000,0
3778.419570,1,58,1,0.000000,0
3944.913033,1,59,1,0.000000,0
3990.216276,1,60,1,0.000000,0
4107.112278,1,61,1,0.000000,0
4145.208445,1,62,1,0.000000,0
4222.991743,1,63,1,0.000000,0
4287.010665,1,64,1,0.000000,1,1,65
4302.111325,1,65,1,4287.010665,0
4488.709317,1,66,1,0.000000,0
4496.584553,1,67,1,0.000000,0
4518.507642,1,68,1,0.000000,0
4752.661056,1,69,1,0.000000,0
4776.751110,1,70,1,0.000000,0
4891.863158,1,71,1,0.000000,1,1,72
4904.063788,1,72,1,4891.863158,0
4924.959001,1,73,1,0.000000,0
4939.056266,1,74,1,0.000000,0
5079.940411,1,75,1,0.000000,1,1,76
5098.067570,1,76,1,5079.940411,1,1,77
5118.462626,1,77,1,5098.067570,1,1,78
5137.634068,1,78,1,5118.462626,0
5160.394124,1,79,1,0.000000,0
5258.420229,1,80,1,0.000000,0
5317.718319,1,81,1,0.000000,0
5580.164736,0,27,1,0.000000,0
5753.934121,1,83,1,0.000000,0
5861.021474,1,84,1,0.000000,2,1,85,1,87
5862.265593,1,89,1,0.000000,0
5863.852087,1,85,1,5861.021474,1,1,86
5888.918923,1,86,1,5863.852087,0
5902.406816,1,87,1,5861.021474,1,1,88
5937.260417,1,88,1,5902.406816,0
6092.642835,1,90,1,0.000000,0
6237.221289,1,91,1,0.000000,0
6256.744991,1,92,1,0.000000,1,1,93
6271.137081,1,93,1,6256.744991,1,1,94
6288.025036,1,94,1,6271.137081,0
6395.697894,1,95,1,0.000000,0
6402.835555,1,96,1,0.000000,0
6622.302187,1,97,1,0.000000,1,1,98
6681.758405,1,98,1,6622.302187,2,1,99,1,100
