arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,286,1,10,1,11,1,12,0,1,1,18,1,20,1,21,1,22,1,25,1,26,1,27,1,28,1,29,1,31,1,32,1,33,1,34,1,36,1,38,1,39,1,41,1,42,1,44,1,45,1,48,1,49,1,50,1,51,1,52,1,53,1,54,1,55,1,56,1,58,1,59,1,60,1,61,1,62,1,63,1,64,1,65,1,66,1,67,1,68,1,69,1,70,1,71,1,73,1,74,1,75,0,21,1,76,1,77,1,79,1,81,1,83,0,25,0,26,1,85,1,86,1,87,1,90,1,92,1,93,1,94,1,97,1,98,1,99,1,100,1,101,1,102,1,103,1,104,1,105,1,107,1,108,1,109,1,110,1,116,1,117,1,118,1,119,1,121,1,122,1,123,1,124,1,125,1,126,1,136,1,137,1,140,1,141,1,144,0,42,1,149,1,150,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,160,1,161,1,162,1,166,1,167,1,168,1,170,0,61,1,178,1,179,1,180,1,181,1,182,1,183,1,184,1,185,1,187,1,188,1,190,1,191,1,192,1,193,1,194,1,195,1,196,1,197,1,199,1,202,1,203,1,204,1,205,1,206,1,208,1,210,1,211,1,212,1,213,1,218,1,219,1,221,0,89,1,223,1,224,1,229,1,233,0,92,0,93,0,94,1,240,1,242,1,244,1,245,1,246,1,247,1,248,1,249,1,250,1,252,1,255,1,256,1,257,0,101,0,102,0,104,0,105,0,106,1,264,1,265,1,266,1,267,1,268,1,269,1,270,1,271,1,272,1,273
11.262018,1,10,1,0.000000,0
11.651513,1,11,1,0.000000,0
151.684686,1,12,1,0.000000,0
463.472182,0,1,1,0.000000,0
654.640039,1,18,1,0.000000,1,1,19
677.713942,1,19,1,654.640039,0
685.148716,1,20,1,0.000000,0
1098.733308,1,21,1,0.000000,0
1113.425898,1,22,1,0.000000,1,1,23
1113.504614,1,23,1,1113.425898,1,1,24
1116.821852,1,24,1,1113.504614,0
1292.251979,1,25,1,0.000000,0
1337.443028,1,26,1,0.000000,0
1382.180623,1,27,1,0.000000,0
1439.449416,1,28,1,0.000000,0
1457.604125,1,29,1,0.000000,1,1,30
1466.359029,1,30,1,1457.604125,0
1495.868223,1,31,1,0.000000,0
1564.074837,1,32,1,0.000000,0
1672.596716,1,33,1,0.000000,0
1772.948177,1,34,1,0.000000,1,1,35
1773.793925,1,35,1,1772.948177,0
1832.754002,1,36,1,0.000000,1,1,37
1891.661114,1,37,1,1832.754002,0
1936.402079,1,38,1,0.000000,0
1947.507857,1,39,1,0.000000,1,1,40
1953.314320,1,40,1,1947.507857,0
2109.330466,1,41,1,0.000000,0
2224.774373,1,42,1,0.000000,1,1,43
2228.588689,1,43,1,2224.774373,0
2269.461414,1,44,1,0.000000,0
2309.590946,1,45,1,0.000000,2,1,46,1,47
2324.993017,1,46,1,2309.590946,0
2325.379134,1,47,1,2309.590946,0
2361.841288,1,48,1,0.000000,0
2391.600017,1,49,1,0.000000,0
2498.954729,1,50,1,0.000000,0
2559.472316,1,51,1,0.000000,0
