arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,258,0,0,0,1,1,2,1,3,1,7,1,8,1,9,1,10,1,13,1,14,1,17,1,18,1,19,0,9,0,12,1,23,1,24,1,28,1,29,1,31,1,32,1,33,1,34,1,35,1,36,1,37,1,38,0,20,1,45,1,46,1,47,1,48,1,50,1,51,1,52,1,53,1,54,1,55,1,56,0,27,1,59,1,60,0,30,1,63,1,64,1,65,1,67,1,68,1,70,1,74,1,75,1,76,1,77,1,78,1,79,1,87,1,88,1,90,1,91,1,94,1,97,0,37,0,38,0,39,0,40,0,41,1,104,1,105,1,106,1,107,1,108,1,109,1,110,1,111,1,112,0,48,0,49,0,50,0,51,1,120,1,121,1,122,1,123,1,124,1,125,1,126,1,127,1,128,1,129,1,132,0,58,1,138,1,139,1,142,0,60,0,61,0,62,0,63,0,64,0,65,1,146,1,147,1,148,0,67,1,152,1,154,1,156,1,157,1,158,1,159,1,161,1,162,1,164,1,165,1,166,1,167,1,168,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,177,1,178,1,180,1,181,1,182,0,78,1,184,1,185,1,188,1,190,1,193,1,194,1,196,1,197,1,198,1,199,1,200,1,201,1,202,1,205,1,206,1,211,1,216,1,217,1,218,1,219,1,226,1,227,1,228,1,229,1,230,0,91,0,92,0,94,0,95,0,96,0,98,0,99,0,100
219.162839,0,0,1,0.000000,0
290.484514,0,1,1,0.000000,0
489.282832,1,2,1,0.000000,0
551.984915,1,3,1,0.000000,2,1,4,1,6
565.432649,1,4,1,551.984915,1,1,5
571.558657,1,5,1,565.432649,0
603.475220,1,6,1,551.984915,0
758.678025,1,7,1,0.000000,0
809.415183,1,8,1,0.000000,0
887.970602,1,9,1,0.000000,0
942.825923,1,10,1,0.000000,1,1,11
954.157819,1,11,1,942.825923,1,1,12
966.235585,1,12,1,954.157819,0
1144.219769,1,13,1,0.000000,0
1267.786108,1,14,1,0.000000,1,1,15
1273.511828,1,15,1,1267.786108,1,1,16
1284.147991,1,17,1,0.000000,0
1292.722902,1,16,1,1273.511828,0
1303.299252,1,18,1,0.000000,0
1480.676629,1,19,1,0.000000,0
1651.939943,0,9,1,0.000000,1,0,10
1652.945955,0,10,1,1651.939943,1,0,11
1666.992713,0,11,1,1652.945955,0
1743.652055,0,12,1,0.000000,0
2206.837500,1,23,1,0.000000,0
2244.269562,1,24,1,0.000000,3,1,25,1,26,1,27
2248.168662,1,25,1,2244.269562,0
2254.588143,1,26,1,2244.269562,0
2263.015972,1,28,1,0.000000,0
2271.231613,1,29,1,0.000000,1,1,30
2291.652038,1,27,1,2244.269562,0
2309.120614,1,30,1,2271.231613,0
2410.399462,1,31,1,0.000000,0
2473.665487,1,32,1,0.000000,0
