arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,265,0,0,0,1,0,2,0,3,0,4,0,5,1,13,1,15,1,17,1,18,1,19,1,20,1,21,1,23,1,24,1,25,1,26,0,11,0,12,1,28,1,31,1,35,0,16,1,36,1,38,1,39,1,40,1,41,1,42,1,43,1,44,1,45,1,46,1,47,1,48,1,49,1,50,1,52,1,53,1,54,0,20,0,21,0,22,0,23,0,24,0,26,0,27,0,28,0,29,1,61,1,66,1,67,1,68,1,70,1,71,1,72,1,73,1,74,1,75,1,77,1,78,1,79,1,81,1,82,1,83,1,85,1,86,1,88,1,89,1,90,1,91,1,94,0,41,0,42,1,101,1,102,1,103,1,104,1,107,0,50,1,109,0,51,1,111,1,113,1,114,1,116,1,117,0,54,0,55,0,56,1,123,1,124,1,126,1,127,1,128,1,129,1,130,1,132,0,64,0,66,0,67,0,68,0,69,0,70,0,71,0,72,1,147,1,148,1,151,1,153,1,154,1,155,0,73,0,74,0,75,0,77,1,158,1,159,1,160,1,161,1,162,1,163,1,164,1,165,1,166,1,167,1,168,0,80,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,179,1,180,1,183,1,184,1,185,1,186,1,187,0,88,0,89,1,198,1,199,1,200,0,90,0,91,0,92,1,202,1,204,1,207,1,209,1,210,1,211,1,212,1,214,1,217,1,219,1,220,1,222,1,223,1,224,1,225,1,226,1,227,1,228,1,229,1,230,1,234,0,103,0,104,1,237,1,239,1,240
19.427229,0,0,1,0.000000,0
65.064040,0,1,1,0.000000,0
189.729537,0,2,1,0.000000,0
399.427225,0,3,1,0.000000,0
565.762364,0,4,1,0.000000,0
583.872390,0,5,1,0.000000,0
758.994895,1,13,1,0.000000,1,1,14
779.778257,1,14,1,758.994895,0
884.736333,1,15,1,0.000000,1,1,16
923.471803,1,16,1,884.736333,0
1087.185234,1,17,1,0.000000,0
1140.573693,1,18,1,0.000000,0
1234.428221,1,19,1,0.000000,0
1272.875758,1,20,1,0.000000,0
1315.576362,1,21,1,0.000000,1,1,22
1316.808781,1,22,1,1315.576362,0
1433.753177,1,23,1,0.000000,0
1678.265232,1,24,1,0.000000,0
1704.212866,1,25,1,0.000000,0
1772.223659,1,26,1,0.000000,0
1922.837165,0,11,1,0.000000,1
2124.757390,0,12,1,0.000000,0
2293.950994,1,28,1,0.000000,1,1,29
2301.967777,1,29,1,2293.950994,1,1,30
2308.386424,1,30,1,2301.967777,0
2507.927291,1,31,1,0.000000,1,1,32
2533.683631,1,32,1,2507.927291,2,1,33,1,34
2534.373402,1,33,1,2533.683631,0
2554.518299,1,34,1,2533.683631,0
2633.947354,1,35,1,0.000000,0
2851.294923,0,16,1,0.000000,0
3009.381921,1,36,1,0.000000,1,1,37
3021.115618,1,37,1,3009.381921,0
3043.190784,1,38,1,0.000000,0
3222.767898,1,39,1,0.000000,0
3247.805557,1,40,1,0.000000,0
3367.347184,1,41,1,0.000000,0
3791.369279,1,42,1,0.000000,0
3880.190949,1,43,1,0.000000,0
4045.984013,1,44,1,0.000000,0
4167.323214,1,45,1,0.000000,0
4193.469797,1,46,1,0.000000,0
4211.223397,1,47,1,0.000000,0
4240.621998,1,48,1,0.000000,0
4356.532701,1,49,1,0.000000,0
4364.958258,1,50,1,0.000000,1,1,51
4371.545200,1,51,1,4364.958258,0
4446.863462,1,52,1,0.000000,0
4615.930866,1,53,1,0.000000,0
4656.533377,1,54,1,0.000000,0
4879.553824,0,20,1,0.000000,0
4936.455403,0,21,1,0.000000,0
4944.144011,0,22,1,0.000000,0
4985.053132,0,23,1,0.000000,0
5195.635553,0,24,1,0.000000,1,0,25
5208.402142,0,25,1,5195.635553,0
5326.902035,0,26,1,0.000000,0
5414.305390,0,27,1,0.000000,0
5476.381359,0,28,1,0.000000,0
5526.778476,0,29,1,0.000000,0
5726.794836,1,61,1,0.000000,2,1,62,1,64
5727.583953,1,62,1,5726.794836,1,1,63
5735.816760,1,64,1,5726.794836,1,1,65
5741.648517,1,66,1,0.000000,0
5749.666730,1,65,1,5735.816760,0
5795.930589,1,63,1,5727.583953,0
5870.370112,1,67,1,0.000000,0
6166.012834,1,68,1,0.000000,1,1,69
6176.766441,1,69,1,6166.012834,0
