arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,257,1,3,1,4,0,2,1,8,1,9,1,10,1,14,1,15,1,16,1,17,0,6,1,21,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,32,1,33,1,34,0,12,0,13,0,14,0,15,0,16,0,17,1,48,1,51,1,57,1,58,1,63,1,64,1,65,1,66,1,68,0,31,1,70,1,71,1,72,1,73,1,74,1,75,1,76,1,78,1,80,1,81,1,82,1,83,1,85,0,37,0,38,0,39,1,88,0,40,0,42,1,95,0,44,0,45,0,46,1,104,1,105,1,106,1,107,1,108,1,110,1,111,1,113,1,114,1,116,1,117,1,118,1,119,1,120,1,121,1,122,1,123,1,124,1,126,1,127,1,128,1,129,1,130,1,131,1,132,1,133,1,135,1,136,1,137,1,138,1,139,1,140,1,141,1,142,1,146,1,147,1,148,1,149,1,150,1,151,1,152,1,154,1,156,1,157,1,159,1,160,1,161,1,162,1,163,1,165,1,166,1,169,1,172,1,173,0,60,0,61,0,62,0,63,0,65,0,66,0,67,0,68,0,69,0,70,0,71,0,72,0,73,0,74,0,75,1,188,1,189,1,190,1,191,0,79,1,192,1,193,0,80,1,195,0,82,1,196,1,200,1,201,1,202,1,203,1,205,1,206,1,208,1,209,1,210,0,89,0,90,0,92,0,93,1,213,1,215,1,217,0,96,1,218,1,220,1,221,1,222,1,226,1,227,1,228,1,229,1,230
67.126695,1,3,1,0.000000,0
87.012383,1,4,1,0.000000,0
383.452048,0,2,1,0.000000,0
559.901646,1,8,1,0.000000,0
631.996617,1,9,1,0.000000,0
715.447350,1,10,1,0.000000,1,1,11
735.311141,1,11,1,715.447350,2,1,12,1,13
737.035843,1,14,1,0.000000,0
755.529272,1,12,1,735.311141,0
769.773283,1,13,1,735.311141,0
778.662599,1,15,1,0.000000,0
796.021050,1,16,1,0.000000,0
883.692653,1,17,1,0.000000,0
1171.645002,0,6,1,0.000000,0
1354.590128,1,21,1,0.000000,2,1,22,1,24
1354.610846,1,22,1,1354.590128,1,1,23
1360.546594,1,24,1,1354.590128,0
1364.282071,1,23,1,1354.610846,0
1404.705428,1,25,1,0.000000,0
1509.061493,1,26,1,0.000000,0
1545.103157,1,27,1,0.000000,0
1676.246864,1,28,1,0.000000,0
1712.352614,1,29,1,0.000000,0
1778.980702,1,30,1,0.000000,0
1867.088965,1,31,1,0.000000,0
1938.178150,1,32,1,0.000000,0
2158.896798,1,33,1,0.000000,0
2200.608528,1,34,1,0.000000,0
2407.358425,0,12,1,0.000000,0
2522.489610,0,13,1,0.000000,0
2660.667912,0,14,1,0.000000,0
2867.203426,0,15,1,0.000000,0
2889.062906,0,16,1,0.000000,0
2943.453951,0,17,1,0.000000,0
3148.628394,1,48,1,0.000000,1,1,49
3154.590930,1,49,1,3148.628394,1,1,50
3158.983703,1,50,1,3154.590930,0
