arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,270,0,0,0,1,0,2,1,3,1,6,1,7,1,8,1,9,1,10,1,11,1,14,1,15,1,17,1,19,1,21,1,23,1,24,1,25,1,30,1,32,1,33,1,36,1,38,1,42,1,43,1,45,0,13,0,14,1,54,1,55,1,56,1,57,1,58,1,59,1,60,1,62,1,65,1,66,1,72,1,73,1,75,1,76,1,77,1,78,1,79,1,80,1,81,1,82,1,83,1,85,1,86,1,87,1,88,1,89,1,92,1,93,1,95,1,96,1,97,1,98,0,27,0,28,0,29,0,30,1,100,1,101,1,102,0,33,0,34,0,35,0,36,1,106,1,107,1,108,1,109,1,111,1,113,1,114,1,115,1,116,1,117,1,119,1,120,0,41,0,42,0,43,0,44,0,45,0,46,1,127,1,129,1,130,1,131,0,47,0,48,0,49,0,50,0,51,0,52,0,53,1,140,1,141,1,142,1,143,1,144,1,145,1,146,1,147,1,148,1,149,1,151,1,152,1,153,1,154,0,55,1,156,1,157,1,158,1,159,1,160,1,161,1,162,1,163,1,165,1,166,1,168,1,169,1,171,1,172,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,185,1,188,1,189,1,190,1,191,1,192,1,193,1,195,1,196,1,197,1,199,1,200,1,201,1,202,1,203,1,204,1,205,1,206,1,207,1,209,1,211,1,214,1,215,1,216,1,218,1,219,1,220,1,221,1,222,1,224,1,225,0,78,1,229,1,230,1,232,1,235,1,239,1,240,1,241,1,242,1,243,0,81,0,82,1,250,1,251,1,253,1,255,1,256,1,257,1,260,1,261,1,262,0,84,1,264,1,269,1,270,1,272
27.530650,0,0,1,0.000000,0
181.277652,0,1,1,0.000000,0
194.941979,0,2,1,0.000000,0
433.946074,1,3,1,0.000000,1,1,4
440.774563,1,6,1,0.000000,0
456.631294,1,7,1,0.000000,0
459.186753,1,4,1,433.946074,1,1,5
542.660556,1,5,1,459.186753,0
579.023106,1,8,1,0.000000,0
631.815562,1,9,1,0.000000,0
634.747369,1,10,1,0.000000,0
856.299589,1,11,1,0.000000,1,1,12
865.524160,1,12,1,856.299589,1,1,13
865.602882,1,13,1,865.524160,0
968.091782,1,14,1,0.000000,0
1103.867403,1,15,1,0.000000,1,1,16
1139.291367,1,16,1,1103.867403,0
1166.297506,1,17,1,0.000000,1,1,18
1201.561531,1,18,1,1166.297506,0
1211.136438,1,19,1,0.000000,1,1,20
1213.196187,1,20,1,1211.136438,0
1282.395903,1,21,1,0.000000,1,1,22
1305.845614,1,22,1,1282.395903,0
1387.965246,1,23,1,0.000000,0
1411.150771,1,24,1,0.000000,0
1523.559910,1,25,1,0.000000,3,1,26,1,27,1,29
1526.160228,1,26,1,1523.559910,0
1534.551248,1,27,1,1523.559910,1,1,28
1547.133581,1,28,1,1534.551248,1
1584.310653,1,29,1,1523.559910,0
1647.039593,1,30,1,0.000000,1,1,31
1683.660430,1,31,1,1647.039593,0
1690.121345,1,32,1,0.000000,0
1730.923311,1,33,1,0.000000,2,1,34,1,35
1742.035375,1,36,1,0.000000,1,1,37
1746.259026,1,37,1,1742.035375,0
1750.718806,1,34,1,1730.923311,0
1751.002990,1,35,1,1730.923311,0
1786.649618,1,38,1,0.000000,1,1,39
1795.297868,1,39,1,1786.649618,1,1,40
1796.804672,1,40,1,1795.297868,1,1,41
1809.375574,1,41,1,1796.804672,0
1909.391630,1,42,1,0.000000,0
2023.624228,1,43,1,0.000000,1,1,44
2060.305494,1,44,1,2023.624228,0
2124.731562,1,45,1,0.000000,1,1,46
2143.215616,1,46,1,2124.731562,2,1,47,1,50
2148.388997,1,47,1,2143.215616,2,1,48,1,49
2161.916380,1,48,1,2148.388997,0
