arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,263,1,4,0,0,1,6,1,7,1,8,1,11,1,12,1,14,1,15,0,8,1,20,1,21,1,22,1,23,1,24,1,25,1,26,1,27,1,29,1,32,1,33,1,35,1,36,1,37,1,40,1,41,1,44,1,45,1,46,1,47,1,48,1,51,1,52,1,54,1,55,1,56,1,57,1,64,0,15,0,16,1,69,1,70,1,71,1,72,1,73,0,18,0,19,1,80,1,81,1,83,1,84,1,85,1,86,1,88,1,89,1,90,1,92,1,93,1,96,1,97,1,98,1,99,1,100,1,101,1,102,1,103,1,104,1,105,1,109,1,110,1,111,1,112,1,113,1,114,1,118,1,119,1,123,1,124,1,125,1,126,1,127,1,128,1,129,1,130,0,35,0,36,0,37,0,38,1,134,1,135,1,136,1,138,1,139,1,140,1,141,1,142,1,144,1,145,1,146,1,147,1,148,0,49,0,50,0,51,1,152,1,153,1,154,1,155,1,156,1,158,1,161,1,163,1,165,1,168,1,169,1,170,1,171,1,172,0,61,1,175,1,176,1,177,1,179,1,180,1,181,1,182,1,183,1,184,1,185,1,186,1,191,1,193,0,65,0,66,1,198,1,200,1,201,1,202,1,204,1,205,1,206,1,207,1,208,1,210,1,211,1,212,1,214,1,215,1,217,1,219,1,220,0,77,0,78,1,223,1,224,1,225,0,81,0,82,0,83,0,84,0,86,0,87,1,230,1,231,0,88,0,89,0,90,0,92,0,94,1,243,1,244,1,246,1,248,1,250,1,253
92.683528,1,4,1,0.000000,1,1,5
94.297749,1,5,1,92.683528,0
287.086295,0,0,1,0.000000,1,0,1
290.429677,0,1,1,287.086295,0
470.522798,1,6,1,0.000000,0
578.115484,1,7,1,0.000000,0
905.970632,1,8,1,0.000000,1,1,9
910.054590,1,9,1,905.970632,1,1,10
914.594588,1,10,1,910.054590,0
979.178691,1,11,1,0.000000,0
1138.857530,1,12,1,0.000000,1,1,13
1141.951535,1,13,1,1138.857530,0
1290.864971,1,14,1,0.000000,0
1531.614621,1,15,1,0.000000,0
1711.440773,0,8,1,0.000000,0
2081.588115,1,20,1,0.000000,0
2096.326889,1,21,1,0.000000,0
2288.500983,1,22,1,0.000000,0
2421.810680,1,23,1,0.000000,0
2422.340040,1,24,1,0.000000,0
2563.014792,1,25,1,0.000000,0
2724.022507,1,26,1,0.000000,0
2745.047439,1,27,1,0.000000,1,1,28
2769.654135,1,28,1,2745.047439,0
2840.961933,1,29,1,0.000000,1,1,30
2858.379556,1,30,1,2840.961933,1,1,31
2879.740678,1,31,1,2858.379556,0
3037.848636,1,32,1,0.000000,0
3129.638458,1,33,1,0.000000,1,1,34
3159.565241,1,34,1,3129.638458,0
3278.519702,1,35,1,0.000000,0
3339.209060,1,36,1,0.000000,0
3438.865504,1,37,1,0.000000,1,1,38
3449.837313,1,40,1,0.000000,0
3451.144308,1,38,1,3438.865504,1,1,39
3504.370899,1,41,1,0.000000,1,1,42
3512.218304,1,42,1,3504.370899,1,1,43
3515.970181,1,44,1,0.000000,0
3518.365881,1,43,1,3512.218304,0
3529.670862,1,39,1,3451.144308,0
3911.206883,1,45,1,0.000000,0
3952.911070,1,46,1,0.000000,0
4036.183659,1,47,1,0.000000,0
4056.578167,1,48,1,0.000000,1,1,49
4060.101781,1,49,1,4056.578167,1,1,50
4121.104487,1,51,1,0.000000,0
4155.392692,1,50,1,4060.101781,0
4243.955751,1,52,1,0.000000,1,1,53
4245.029009,1,53,1,4243.955751,0
4371.563325,1,54,1,0.000000,0
4506.211175,1,55,1,0.000000,0
4804.873319,1,56,1,0.000000,0
4969.735963,1,57,1,0.000000,3,1,58,1,62,1,63
4989.548487,1,58,1,4969.735963,1,1,59
4991.109274,1,64,1,0.000000,0
4997.375684,1,62,1,4969.735963,0
5002.987891,1,63,1,4969.735963,0
5009.771477,1,59,1,4989.548487,2,1,60,1,61
5018.949755,1,60,1,5009.771477,0
5021.106910,1,61,1,5009.771477,0
5226.477187,0,15,1,0.000000,0
5456.693696,0,16,1,0.000000,0
5649.445877,1,69,1,0.000000,0
5754.821099,1,70,1,0.000000,0
5965.816346,1,71,1,0.000000,0
5992.314407,1,72,1,0.000000,0
6060.609872,1,73,1,0.000000,0
6218.070403,0,18,1,0.000000,0
6406.131253,0,19,1,0.000000,0
6555.524943,1,80,1,0.000000,0
6616.852956,1,81,1,0.000000,1,1,82
6643.879207,1,82,1,6616.852956,0
6781.591113,1,83,1,0.000000,0
6899.803552,1,84,1,0.000000,0
7115.529712,1,85,1,0.000000,0
7172.225931,1,86,1,0.000000,1,1,87
7188.019578,1,87,1,7172.225931,0
7523.731422,1,88,1,0.000000,0
7535.358518,1,89,1,0.000000,0
7549.717186,1,90,1,0.000000,1,1,91
7549.878467,1,91,1,7549.717186,0
7589.305574,1,92,1,0.000000,0
7592.611255,1,93,1,0.000000,2,1,94,1,95
7594.210865,1,94,1,7592.611255,0
7598.203847,1,95,1,7592.611255,0
7763.967834,1,96,1,0.000000,0
7921.869558,1,97,1,0.000000,0
7934.802301,1,98,1,0.000000,0
7946.052885,1,99,1,0.000000,0
7948.311583,1,100,1,0.000000,0
8126.307526,1,101,1,0.000000,0
8356.744595,1,102,1,0.000000,0
8422.630938,1,103,1,0.000000,0
8538.474129,1,104,1,0.000000,0
8897.424283,1,105,1,0.000000,2,1,106,1,108
8899.924212,1,106,1,8897.424283,1,1,107
8900.862808,1,107,1,8899.924212,0
8926.540010,1,108,1,8897.424283,0
8963.727572,1,109,1,0.000000,0
9053.086267,1,110,1,0.000000,0
9151.590088,1,111,1,0.000000,0
9192.050703,1,112,1,0.000000,0
9192.553393,1,113,1,0.000000,0
9211.733373,1,114,1,0.000000,1,1,115
9225.770996,1,118,1,0.000000,0
9229.719636,1,115,1,9211.733373,2,1,116,1,117
9233.674618,1,116,1,9229.719636,0
9263.256991,1,117,1,9229.719636,0
9453.316117,1,119,1,0.000000,2,1,120,1,121
9454.394984,1,120,1,9453.316117,0
9480.393524,1,123,1,0.000000,0
9484.694991,1,124,1,0.000000,0
9515.590061,1,121,1,9453.316117,2,1,122
9516.599818,1,122,1,9515.590061,0
9569.110767,1,125,1,0.000000,0
9709.807307,1,126,1,0.000000,0
9714.537064,1,127,1,0.000000,0
9818.164720,1,128,1,0.000000,0
9942.122317,1,129,1,0.000000,0
10034.597319,1,130,1,0.000000,0
10296.424882,0,35,1,0.000000,0
10404.922958,0,36,1,0.000000,0
10425.410504,0,37,1,0.000000,0
10487.987593,0,38,1,0.000000,0
10665.014256,1,134,1,0.000000,0
10681.159379,1,135,1,0.000000,0
10716.964795,1,136,1,0.000000,1,1,137
10721.127997,1,137,1,10716.964795,0
10836.291952,1,138,1,0.000000,0
10999.706945,1,139,1,0.000000,0
11092.947443,1,140,1,0.000000,0
11094.001041,1,141,1,0.000000,0
11248.430990,1,142,1,0.000000,1,1,143
11265.517637,1,143,1,11248.430990,0
11268.915401,1,144,1,0.000000,0
11377.901324,1,145,1,0.000000,0
11398.967034,1,146,1,0.000000,0
11454.367700,1,147,1,0.000000,0
11530.810401,1,148,1,0.000000,1,1,149
11568.758847,1,149,1,11530.810401,0
11753.065346,0,49,1,0.000000,0
11831.084803,0,50,1,0.000000,0
11932.523833,0,51,1,0.000000,0
12140.742523,1,152,1,0.000000,0
12217.923813,1,153,1,0.000000,0
12253.260551,1,154,1,0.000000,0
12297.413368,1,155,1,0.000000,0
12352.191004,1,156,1,0.000000,1,1,157
12357.313859,1,157,1,12352.191004,0
12366.057907,1,158,1,0.000000,1,1,159
12379.703342,1,159,1,12366.057907,1,1,160
12402.876458,1,160,1,12379.703342,0
12423.879648,1,161,1,0.000000,1,1,162
12428.218778,1,162,1,12423.879648,0
12516.173438,1,163,1,0.000000,1,1,164
12563.894572,1,164,1,12516.173438,0
12636.045614,1,165,1,0.000000,2,1,166,1,167
12641.030663,1,166,1,12636.045614,0
12659.532351,1,167,1,12636.045614,0
12878.533241,1,168,1,0.000000,0
12939.020048,1,169,1,0.000000,0
12950.366159,1,170,1,0.000000,1
13054.089709,1,171,1,0.000000,0
13104.371866,1,172,1,0.000000,0
13291.593898,0,61,1,0.000000,0
13462.433384,1,175,1,0.000000,0
13493.341998,1,176,1,0.000000,0
13529.298063,1,177,1,0.000000,1,1,178
13532.355705,1,178,1,13529.298063,0
13536.017827,1,179,1,0.000000,0
13600.538208,1,180,1,0.000000,0
13701.530766,1,181,1,0.000000,0
13711.337480,1,182,1,0.000000,0
13965.942711,1,183,1,0.000000,0
13970.748347,1,184,1,0.000000,0
13994.979569,1,185,1,0.000000,0
14167.376305,1,186,1,0.000000,1,1,187
14196.743158,1,187,1,14167.376305,1,1,188
14266.326982,1,188,1,14196.743158,1,1,189
14276.507624,1,191,1,0.000000,1,1,192
14284.016542,1,189,1,14266.326982,1,1,190
14314.947200,1,192,1,14276.507624,0
14418.983498,1,190,1,14284.016542,0
14579.750713,1,193,1,0.000000,0
14825.548708,0,65,1,0.000000,0
14843.785278,0,66,1,0.000000,0
15029.422188,1,198,1,0.000000,1,1,199
15041.498702,1,199,1,15029.422188,0
15152.919247,1,200,1,0.000000,0
15421.812209,1,201,1,0.000000,0
15528.766192,1,202,1,0.000000,1,1,203
15562.347742,1,204,1,0.000000,0
15571.671247,1,203,1,15528.766192,0
15651.313221,1,205,1,0.000000,0
15728.197738,1,206,1,0.000000,0
15797.121313,1,207,1,0.000000,0
15941.086558,1,208,1,0.000000,1,1,209
15979.435449,1,210,1,0.000000,0
15982.832458,1,211,1,0.000000,0
16003.524726,1,209,1,15941.086558,0
16060.670565,1,212,1,0.000000,1,1,213
16068.609708,1,213,1,16060.670565,0
16185.839149,1,214,1,0.000000,0
16319.159806,1,215,1,0.000000,1,1,216
16339.019090,1,216,1,16319.159806,0
16353.998258,1,217,1,0.000000,1,1,218
16357.613296,1,218,1,16353.998258,0
16429.754834,1,219,1,0.000000,0
16455.778741,1,220,1,0.000000,1,1,221
16470.173835,1,221,1,16455.778741,1,1,222
16494.114235,1,222,1,16470.173835,0
16689.506341,0,77,1,0.000000,0
17022.261075,0,78,1,0.000000,0
17264.161416,1,223,1,0.000000,0
17422.049499,1,224,1,0.000000,0
17648.316765,1,225,1,0.000000,0
17842.308683,0,81,1,0.000000,0
17991.373376,0,82,1,0.000000,0
18073.181084,0,83,1,0.000000,0
18105.215717,0,84,1,0.000000,1,0,85
18124.158313,0,85,1,18105.215717,0
18141.582814,0,86,1,0.000000,0
18247.394238,0,87,1,0.000000,0
18450.800854,1,230,1,0.000000,0
18495.787760,1,231,1,0.000000,3,1,232,1,233,1,234
18501.812056,1,232,1,18495.787760,0
18515.436050,1,233,1,18495.787760,0
18525.334170,1,234,1,18495.787760,0
18702.191849,0,88,1,0.000000,0
18836.693014,0,89,1,0.000000,0
18846.086895,0,90,1,0.000000,1,0,91
18846.352023,0,91,1,18846.086895,0
19010.342944,0,92,1,0.000000,1,0,93
19029.149540,0,94,1,0.000000,0
19034.310350,0,93,1,19010.342944,0
19245.160148,1,243,1,0.000000,0
19270.163366,1,244,1,0.000000,1,1,245
19293.196036,1,245,1,19270.163366,0
19368.135827,1,246,1,0.000000,1,1,247
19382.219075,1,247,1,19368.135827,0
19584.138343,1,248,1,0.000000,1,1,249
19588.603675,1,249,1,19584.138343,0
19887.137449,1,250,1,0.000000,1,1,251
19891.298150,1,251,1,19887.137449,1,1,252
19899.307715,1,252,1,19891.298150,0
19940.977357,1,253,1,0.000000,0
530.787076,0,2,0,0.000000,0
588.425783,0,3,0,0.000000,0
1041.457998,0,4,0,0.000000,0
1091.580218,0,5,0,0.000000,0
1382.732650,0,6,0,0.000000,0
1608.154975,0,7,0,0.000000,0
1727.020600,1,16,0,0.000000,0
1748.155243,1,17,0,0.000000,0
1793.707430,1,18,0,0.000000,0
1812.909803,1,19,0,0.000000,0
2382.989592,0,9,0,0.000000,0
2389.938509,0,10,0,0.000000,0
3579.229304,0,11,0,0.000000,0
4375.749603,0,12,0,0.000000,0
5013.603726,0,13,0,0.000000,0
5363.515523,1,65,0,0.000000,0
5364.131742,1,66,0,0.000000,0
5486.395145,1,67,0,0.000000,0
5516.208355,1,68,0,0.000000,0
5990.068764,0,17,0,0.000000,0
6281.194703,1,74,0,0.000000,0
6515.192037,1,77,0,0.000000,0
6521.239277,1,78,0,0.000000,0
6608.802656,0,20,0,0.000000,0
6880.692965,0,21,0,0.000000,0
6898.571531,0,22,0,0.000000,0
6902.265122,0,23,0,0.000000,0
7226.996687,0,24,0,0.000000,0
7282.399534,0,25,0,0.000000,0
7563.432604,0,26,0,0.000000,0
7966.010572,0,27,0,0.000000,0
8392.487186,0,28,0,0.000000,0
8953.260306,0,29,0,0.000000,0
9521.299057,0,97,0,9515.590061,0
9672.306684,0,33,0,0.000000,0
9817.723274,0,34,0,0.000000,0
10368.046848,1,131,0,0.000000,0
10502.769144,1,132,0,0.000000,0
10575.796394,1,133,0,0.000000,0
10791.335391,0,39,0,0.000000,0
10882.975898,0,40,0,0.000000,0
11046.509367,0,41,0,0.000000,0
11197.440015,0,42,0,0.000000,0
11342.353117,0,46,0,0.000000,0
11457.688931,0,47,0,0.000000,0
11658.247392,0,48,0,0.000000,0
11947.554023,1,150,0,0.000000,0
11979.578180,1,151,0,0.000000,0
12364.801298,0,52,0,0.000000,0
12385.189910,0,53,0,0.000000,0
12492.737154,0,54,0,0.000000,0
12499.588072,0,55,0,0.000000,0
12638.595738,0,56,0,0.000000,0
12951.924289,0,98,0,12950.366159,0
13107.601144,0,57,0,0.000000,0
13208.549107,0,58,0,0.000000,0
13222.399747,0,59,0,0.000000,0
13257.334684,0,60,0,0.000000,0
13387.799412,1,173,0,0.000000,0
13418.342432,1,174,0,0.000000,0
13506.484649,0,62,0,0.000000,0
14413.222029,0,63,0,0.000000,0
14584.837858,0,64,0,0.000000,0
14847.674535,1,194,0,0.000000,0
14904.216709,1,197,0,0.000000,0
15062.862341,0,67,0,0.000000,0
15132.830131,0,68,0,0.000000,0
15522.380235,0,69,0,0.000000,0
15622.790579,0,70,0,0.000000,0
15653.722223,0,71,0,0.000000,0
15692.686639,0,72,0,0.000000,0
15808.664461,0,73,0,0.000000,0
16290.989995,0,74,0,0.000000,0
16398.183125,0,75,0,0.000000,0
