arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,266,0,0,0,1,0,2,1,12,1,13,0,3,1,15,1,17,1,18,1,19,1,20,1,21,1,22,1,23,1,24,1,25,1,27,1,28,1,29,1,30,1,33,1,34,1,35,1,38,1,41,1,42,1,43,1,44,1,46,1,49,1,51,1,52,1,53,1,54,1,55,1,58,1,59,1,60,1,61,1,65,1,66,1,68,1,69,1,71,1,72,1,74,1,75,1,80,1,81,1,83,1,84,1,85,1,86,1,89,1,90,1,91,1,94,1,95,1,96,1,98,0,37,0,38,0,39,0,40,1,106,1,108,1,111,1,112,1,114,1,115,1,117,1,118,1,120,1,121,1,122,1,124,1,125,1,126,1,127,1,128,1,129,1,130,1,132,1,133,1,135,1,136,1,143,1,146,1,147,1,148,1,155,1,157,1,158,1,159,1,160,1,163,1,165,1,166,1,167,1,168,1,169,1,170,1,171,0,54,0,55,0,56,1,175,1,177,1,178,1,179,1,180,1,181,1,182,1,183,1,184,1,185,1,186,1,187,1,188,1,190,1,191,1,193,1,194,1,195,1,197,0,65,0,66,1,203,1,205,1,207,1,209,1,210,1,211,1,212,1,214,1,215,1,216,1,217,1,218,1,219,1,222,1,223,1,224,1,225,1,226,0,71,1,228,1,229,1,230,1,231,1,233,1,234,1,235,1,236,1,238,1,239,1,240,1,242,1,243,1,244,1,246,1,247,1,248,1,249,1,250,1,252,1,253,1,254,1,256,1,257,1,258,0,80,0,81,1,262,1,263,1,264,1,265,1,266,0,83,1,270,1,271
165.692217,0,0,1,0.000000,0
220.551728,0,1,1,0.000000,1
292.951269,0,2,1,0.000000,0
507.172987,1,12,1,0.000000,0
564.063965,1,13,1,0.000000,0
748.124125,0,3,1,0.000000,0
1018.970580,1,15,1,0.000000,1,1,16
1053.990232,1,16,1,1018.970580,0
1054.436572,1,17,1,0.000000,0
1054.884878,1,18,1,0.000000,0
1072.764395,1,19,1,0.000000,0
1220.666149,1,20,1,0.000000,0
1320.016091,1,21,1,0.000000,0
1352.070235,1,22,1,0.000000,0
1446.904443,1,23,1,0.000000,0
1584.641106,1,24,1,0.000000,0
2378.680889,1,25,1,0.000000,1,1,26
2378.899049,1,26,1,2378.680889,0
2383.934953,1,27,1,0.000000,0
2394.049291,1,28,1,0.000000,0
2573.913445,1,29,1,0.000000,0
2728.090298,1,30,1,0.000000,2,1,31,1,32
2736.813977,1,31,1,2728.090298,0
2770.922758,1,32,1,2728.090298,0
3083.254588,1,33,1,0.000000,0
3145.646628,1,34,1,0.000000,0
3162.765552,1,35,1,0.000000,1,1,36
3162.852911,1,36,1,3162.765552,1,1,37
3171.138599,1,37,1,3162.852911,0
3172.203731,1,38,1,0.000000,1,1,39
3209.860943,1,39,1,3172.203731,1,1,40
3214.674424,1,41,1,0.000000,0
3222.707467,1,40,1,3209.860943,0
3339.591569,1,42,1,0.000000,0
3349.790664,1,43,1,0.000000,0
3397.226307,1,44,1,0.000000,1,1,45
3407.268068,1,45,1,3397.226307,0
3668.679802,1,46,1,0.000000,1,1,47
3748.784243,1,47,1,3668.679802,1,1,48
3781.691986,1,48,1,3748.784243,0
3872.976974,1,49,1,0.000000,1,1,50
3887.731774,1,50,1,3872.976974,0
3918.777758,1,51,1,0.000000,1
4141.825236,1,52,1,0.000000,0
4235.315360,1,53,1,0.000000,0
4480.335353,1,54,1,0.000000,0
4569.189281,1,55,1,0.000000,1,1,56
4586.594851,1,56,1,4569.189281,1,1,57
4598.606652,1,57,1,4586.594851,0
4764.644372,1,58,1,0.000000,0
4846.234800,1,59,1,0.000000,0
5001.987005,1,60,1,0.000000,0
5013.653697,1,61,1,0.000000,2,1,62,1,64
5021.475387,1,62,1,5013.653697,1,1,63
5024.935655,1,64,1,5013.653697,0
5101.224552,1,63,1,5021.475387,0
5148.600577,1,65,1,0.000000,0
5181.981154,1,66,1,0.000000,1,1,67
5204.488798,1,67,1,5181.981154,0
5223.319037,1,68,1,0.000000,0
5335.036426,1,69,1,0.000000,2,1,70
5356.806494,1,70,1,5335.036426,0
5427.636274,1,71,1,0.000000,0
5431.110916,1,72,1,0.000000,1,1,73
5445.284045,1,73,1,5431.110916,0
5487.693280,1,74,1,0.000000,0
5528.866961,1,75,1,0.000000,3,1,76,1,77,1,78
5548.579183,1,76,1,5528.866961,0
5567.441401,1,77,1,5528.866961,0
5607.381706,1,78,1,5528.866961,1,1,79
5657.590181,1,80,1,0.000000,0
5685.232659,1,79,1,5607.381706,0
5820.706722,1,81,1,0.000000,1,1,82
5829.002529,1,82,1,5820.706722,0
5947.332236,1,83,1,0.000000,1
6154.261349,1,84,1,0.000000,0
6466.783259,1,85,1,0.000000,0
6559.145359,1,86,1,0.000000,2,1,87,1,88
6563.384161,1,87,1,6559.145359,0
6569.542361,1,88,1,6559.145359,0
6735.053005,1,89,1,0.000000,0
6831.618119,1,90,1,0.000000,0
6953.328901,1,91,1,0.000000,1,1,92
6972.226629,1,92,1,6953.328901,1,1,93
6979.499424,1,93,1,6972.226629,0
7122.746820,1,94,1,0.000000,0
7158.230852,1,95,1,0.000000,0
7324.967801,1,96,1,0.000000,1,1,97
7328.594814,1,97,1,7324.967801,0
7424.931190,1,98,1,0.000000,0
7795.363391,0,37,1,0.000000,0
7826.141492,0,38,1,0.000000,0
7855.062935,0,39,1,0.000000,0
7912.050563,0,40,1,0.000000,0
8129.395449,1,106,1,0.000000,1,1,107
8143.500557,1,107,1,8129.395449,0
8152.765217,1,108,1,0.000000,1,1,109
8183.868298,1,111,1,0.000000,0
8184.692571,1,109,1,8152.765217,1,1,110
8200.475525,1,110,1,8184.692571,0
8231.020763,1,112,1,0.000000,1,1,113
8236.362889,1,114,1,0.000000,0
8255.528293,1,115,1,0.000000,1,1,116
8261.184328,1,117,1,0.000000,0
8261.371835,1,113,1,8231.020763,0
8270.919325,1,116,1,8255.528293,0
8286.292311,1,118,1,0.000000,1,1,119
8299.550322,1,119,1,8286.292311,0
8299.976791,1,120,1,0.000000,0
8437.723215,1,121,1,0.000000,0
8502.894306,1,122,1,0.000000,1,1,123
8507.493763,1,123,1,8502.894306,0
8538.183503,1,124,1,0.000000,0
8642.001472,1,125,1,0.000000,0
