arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,302,1,7,1,9,1,10,1,11,1,12,1,13,0,3,0,5,0,7,0,8,0,9,0,10,0,11,1,20,1,21,1,22,1,24,1,26,1,28,1,29,0,15,0,16,0,17,0,18,0,19,0,20,0,21,1,39,1,40,1,41,1,42,1,43,1,44,1,46,1,47,1,48,1,49,1,50,1,51,1,52,1,53,1,55,0,31,0,32,0,33,0,34,0,35,0,36,1,65,1,66,1,67,1,71,1,74,1,75,1,76,1,78,1,79,1,80,1,81,1,87,1,88,1,90,0,42,0,43,1,93,1,94,1,95,1,96,1,97,1,98,1,99,1,100,1,101,1,102,1,103,1,106,1,107,0,55,0,56,1,111,1,112,1,113,1,114,1,115,1,117,1,120,1,122,1,125,1,126,1,128,1,129,1,130,1,132,1,133,1,134,1,135,0,66,0,67,0,68,0,69,0,70,0,73,0,74,0,75,1,145,1,146,1,147,1,150,1,152,1,154,1,156,1,157,1,159,0,78,0,79,0,80,0,81,0,82,0,83,0,84,0,85,0,86,0,87,1,178,1,179,1,180,1,181,1,182,1,183,1,184,1,185,1,186,1,187,1,188,0,92,1,190,1,191,1,192,1,193,1,194,1,195,1,196,1,197,1,199,1,200,1,201,1,202,1,203,1,204,1,205,0,96,0,97,0,98,0,99,0,100,0,101,0,102,0,103,1,216,1,217,1,220,1,221,1,223,1,224,1,225,1,229,1,230,1,231,1,232,1,234,1,235,1,237,1,238,1,239,1,240,0,112,0,113,1,241,1,243,1,244,1,245,1,246,1,247,1,248,1,249,1,250,1,253,1,254,1,255,1,258,1,263,1,264,1,265,1,267,1,268,1,269,1,270
24.098408,1,7,1,0.000000,1,1,8
47.793255,1,8,1,24.098408,0
208.908646,1,9,1,0.000000,0
210.049063,1,10,1,0.000000,0
228.723945,1,11,1,0.000000,0
238.106090,1,12,1,0.000000,0
261.680807,1,13,1,0.000000,0
479.697498,0,3,1,0.000000,1,0,4
482.050641,0,4,1,479.697498,0
487.841176,0,5,1,0.000000,1,0,6
489.537864,0,6,1,487.841176,0
606.169631,0,7,1,0.000000,0
671.399847,0,8,1,0.000000,0
813.557205,0,9,1,0.000000,0
998.412822,0,10,1,0.000000,0
1051.820349,0,11,1,0.000000,0
1255.189648,1,20,1,0.000000,0
1262.190080,1,21,1,0.000000,0
1363.144215,1,22,1,0.000000,1,1,23
1367.622673,1,24,1,0.000000,1,1,25
1377.535129,1,23,1,1363.144215,0
1411.973307,1,25,1,1367.622673,0
1481.059137,1,26,1,0.000000,1,1,27
1499.715820,1,27,1,1481.059137,0
1532.910005,1,28,1,0.000000,0
1609.950287,1,29,1,0.000000,0
1830.710256,0,15,1,0.000000,0
1968.333888,0,16,1,0.000000,0
2119.030660,0,17,1,0.000000,0
2143.900005,0,18,1,0.000000,0
2257.547862,0,19,1,0.000000,0
2302.167347,0,20,1,0.000000,0
2376.989573,0,21,1,0.000000,0
2541.251189,1,39,1,0.000000,0
2577.184887,1,40,1,0.000000,0
2659.195079,1,41,1,0.000000,0
2740.869366,1,42,1,0.000000,0
2835.668041,1,43,1,0.000000,0
2838.626795,1,44,1,0.000000,1,1,45
2868.339549,1,45,1,2838.626795,0
3120.080574,1,46,1,0.000000,0
3171.128037,1,47,1,0.000000,0
3212.713497,1,48,1,0.000000,0
3425.081106,1,49,1,0.000000,0
3444.226024,1,50,1,0.000000,0
3659.478019,1,51,1,0.000000,0
