arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,255,0,0,0,1,0,2,0,3,0,4,0,5,0,6,1,8,1,9,1,10,1,11,0,12,0,13,0,14,0,15,1,19,1,21,1,22,1,23,1,24,1,26,1,27,0,21,1,33,0,22,1,34,0,23,0,24,0,25,1,49,1,52,1,53,1,56,1,59,1,60,1,61,0,30,1,67,1,68,1,69,1,71,1,72,1,73,1,74,1,75,1,76,1,78,1,79,1,80,1,81,1,82,1,83,1,84,1,85,1,86,1,87,1,88,0,37,1,93,1,95,1,98,1,99,1,105,1,107,1,108,1,109,1,110,1,111,1,116,0,44,0,45,1,121,1,122,1,123,1,125,1,126,1,127,1,128,1,129,1,132,1,133,1,134,0,51,0,52,0,53,1,137,1,138,1,141,1,143,1,144,0,58,0,59,0,60,0,61,0,62,0,63,0,64,1,157,1,163,1,164,1,167,1,168,1,169,1,170,1,172,1,173,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,185,1,186,1,187,1,188,1,189,1,190,1,191,1,192,1,193,1,194,1,196,1,197,1,198,1,199,0,74,0,75,0,76,0,77,0,78,0,79,0,80,0,81,1,213,1,214,1,215,1,219,0,84,0,85,0,86,0,87,1,232,1,239,1,240,1,241,1,243,1,244,1,245,1,246,0,90,0,91,0,92,0,93,0,94,0,95
82.976209,0,0,1,0.000000,0
119.462115,0,1,1,0.000000,0
572.131811,0,2,1,0.000000,0
732.609390,0,3,1,0.000000,0
817.890402,0,4,1,0.000000,0
822.148208,0,5,1,0.000000,0
985.365321,0,6,1,0.000000,0
1131.909136,1,8,1,0.000000,0
1335.250691,1,9,1,0.000000,0
1340.838178,1,10,1,0.000000,0
1428.176561,1,11,1,0.000000,0
1624.262883,0,12,1,0.000000,0
1771.894601,0,13,1,0.000000,0
1880.721780,0,14,1,0.000000,0
1902.062311,0,15,1,0.000000,1
2105.162968,1,19,1,0.000000,1,1,20
2111.336724,1,20,1,2105.162968,0
2154.952336,1,21,1,0.000000,0
2332.691995,1,22,1,0.000000,0
2619.815103,1,23,1,0.000000,0
2636.230237,1,24,1,0.000000,1,1,25
2652.706153,1,25,1,2636.230237,0
2723.368906,1,26,1,0.000000,0
2900.489290,1,27,1,0.000000,1,1,28
2935.252004,1,28,1,2900.489290,1,1,29
2971.922010,1,29,1,2935.252004,0
3127.093425,0,21,1,0.000000,0
3350.994736,1,33,1,0.000000,0
3660.391994,0,22,1,0.000000,0
3914.825385,1,34,1,0.000000,0
4105.183399,0,23,1,0.000000,0
4161.386910,0,24,1,0.000000,0
4378.430418,0,25,1,0.000000,0
4577.135243,1,49,1,0.000000,1,1,50
4587.194549,1,50,1,4577.135243,3,1,51
4650.633167,1,52,1,0.000000,0
4664.670468,1,51,1,4587.194549,0
4810.606070,1,53,1,0.000000,1,1,54
4825.435208,1,54,1,4810.606070,1,1,55
4830.165041,1,55,1,4825.435208,0
4903.389299,1,56,1,0.000000,1,1,57
4909.497119,1,57,1,4903.389299,1,1,58
4930.809664,1,58,1,4909.497119,0
5177.333051,1,59,1,0.000000,0
5180.350655,1,60,1,0.000000,0
5248.024346,1,61,1,0.000000,1,1,62
5292.791969,1,62,1,5248.024346,2,1,63,1,64
5294.203177,1,63,1,5292.791969,0
5295.057974,1,64,1,5292.791969,0
5590.300164,0,30,1,0.000000,0
5854.074947,1,67,1,0.000000,0
5864.312667,1,68,1,0.000000,0
5900.584164,1,69,1,0.000000,1,1,70
5955.762074,1,71,1,0.000000,0
5959.094117,1,70,1,5900.584164,0
6093.561085,1,72,1,0.000000,0
6176.017737,1,73,1,0.000000,0
6339.212190,1,74,1,0.000000,0
