arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,254,0,0,0,2,0,4,1,10,1,11,1,12,1,14,0,7,0,8,0,9,0,10,1,15,1,16,0,13,1,17,1,19,1,20,1,21,1,22,1,24,1,27,1,28,1,29,1,30,1,31,1,34,1,35,0,15,0,16,1,39,1,40,1,45,1,46,1,47,1,48,1,49,1,51,1,52,1,53,1,54,1,55,1,56,1,57,1,58,1,59,1,60,1,61,1,62,1,63,1,64,1,67,1,68,0,31,0,32,0,33,1,73,1,74,1,75,1,76,1,77,1,78,1,79,1,80,1,82,1,83,1,84,1,85,1,86,0,42,0,43,0,44,0,45,0,46,0,47,0,48,0,49,1,110,1,112,1,113,1,114,1,115,1,117,1,118,1,121,1,122,1,124,1,125,1,126,1,127,0,50,0,52,1,139,1,140,1,142,1,143,1,146,1,147,1,148,1,149,1,150,1,151,1,152,1,153,1,155,1,156,1,157,1,160,1,161,0,58,1,163,1,164,1,165,1,166,1,167,0,60,1,168,1,169,1,170,0,64,0,65,0,66,0,67,1,180,1,181,1,182,1,183,1,184,1,187,1,188,1,189,1,191,0,71,0,72,1,196,0,74,0,75,0,76,1,198,1,199,1,204,1,205,1,206,1,207,1,208,1,212,1,213,1,214,1,215,1,216,1,218,1,219,1,220,1,222,1,223,1,224,1,228,1,229,1,230,1,231,1,232,1,233,1,234,1,252,1,256,1,257,1,258,1,260,1,261,1,262
56.135974,0,0,1,0.000000,1,0,1
64.734904,0,1,1,56.135974,0
178.444768,0,2,1,0.000000,1,0,3
182.721264,0,3,1,178.444768,0
493.740111,0,4,1,0.000000,1,0,5
505.065590,0,5,1,493.740111,0
781.435772,1,10,1,0.000000,0
784.563826,1,11,1,0.000000,0
796.635303,1,12,1,0.000000,1,1,13
837.189011,1,13,1,796.635303,0
970.371899,1,14,1,0.000000,0
1259.853634,0,7,1,0.000000,0
1314.787760,0,8,1,0.000000,0
1326.636190,0,9,1,0.000000,0
1341.737517,0,10,1,0.000000,0
1541.533107,1,15,1,0.000000,0
1588.554575,1,16,1,0.000000,0
1771.067500,0,13,1,0.000000,0
1939.132799,1,17,1,0.000000,1,1,18
1946.864994,1,18,1,1939.132799,0
2120.662500,1,19,1,0.000000,0
2133.846516,1,20,1,0.000000,0
2230.214272,1,21,1,0.000000,0
2404.054899,1,22,1,0.000000,1,1,23
2407.442627,1,23,1,2404.054899,0
2502.991292,1,24,1,0.000000,1,1,25
2524.977520,1,25,1,2502.991292,1,1,26
2553.196865,1,26,1,2524.977520,0
2555.568956,1,27,1,0.000000,0
2745.214364,1,28,1,0.000000,0
2776.789271,1,29,1,0.000000,0
2811.624950,1,30,1,0.000000,0
2964.247016,1,31,1,0.000000,2,1,32,1,33
2968.888906,1,32,1,2964.247016,0
2973.276835,1,33,1,2964.247016,0
3016.664094,1,34,1,0.000000,0
3145.446257,1,35,1,0.000000,1,1,36
3147.567986,1,36,1,3145.446257,1,1,37
3163.814663,1,37,1,3147.567986,0
3366.321802,0,15,1,0.000000,0
3576.599026,0,16,1,0.000000,0
3764.974103,1,39,1,0.000000,0
3810.475849,1,40,1,0.000000,2,1,41,1,42
3826.182661,1,45,1,0.000000,0
3841.634642,1,41,1,3810.475849,0
3863.079933,1,42,1,3810.475849,2,1,43,1,44
3867.912502,1,43,1,3863.079933,0
3895.756459,1,44,1,3863.079933,0
4271.308605,1,46,1,0.000000,0
4385.152512,1,47,1,0.000000,0
4452.938350,1,48,1,0.000000,0
4554.892471,1,49,1,0.000000,1,1,50
4563.906425,1,50,1,4554.892471,0
4783.212364,1,51,1,0.000000,0
5075.807212,1,52,1,0.000000,0
5093.451455,1,53,1,0.000000,0
5299.069331,1,54,1,0.000000,0
5324.849814,1,55,1,0.000000,0
5361.019548,1,56,1,0.000000,0
5521.765277,1,57,1,0.000000,1
5649.997915,1,58,1,0.000000,0
5670.331157,1,59,1,0.000000,0
5737.187648,1,60,1,0.000000,0
5839.101086,1,61,1,0.000000,0
6029.698643,1,62,1,0.000000,0
6263.778262,1,63,1,0.000000,0
6418.194622,1,64,1,0.000000,1,1,65
6452.536427,1,65,1,6418.194622,1,1,66
6453.519276,1,66,1,6452.536427,0
6457.871480,1,67,1,0.000000,0
6493.441451,1,68,1,0.000000,0
6732.997348,0,31,1,0.000000,0
6821.977325,0,32,1,0.000000,0
6902.201863,0,33,1,0.000000,0
7143.493265,1,73,1,0.000000,0
7224.812859,1,74,1,0.000000,0
7244.683247,1,75,1,0.000000,0
7391.478897,1,76,1,0.000000,0
7421.774421,1,77,1,0.000000,0
7423.639028,1,78,1,0.000000,0
7493.665666,1,79,1,0.000000,0
7612.481958,1,80,1,0.000000,1,1,81
7620.444478,1,81,1,7612.481958,0
7665.035497,1,82,1,0.000000,0
7689.405688,1,83,1,0.000000,0
7831.981086,1,84,1,0.000000,0
7963.932146,1,85,1,0.000000,0
8002.699129,1,86,1,0.000000,0
8292.028165,0,42,1,0.000000,0
8408.249619,0,43,1,0.000000,0
8520.645825,0,44,1,0.000000,0
8561.211001,0,45,1,0.000000,0
8573.219346,0,46,1,0.000000,0
9028.300421,0,47,1,0.000000,0
9132.812321,0,48,1,0.000000,0
9317.980609,0,49,1,0.000000,0
9487.277792,1,110,1,0.000000,1,1,111
9500.550902,1,111,1,9487.277792,0
9603.136415,1,112,1,0.000000,0
9679.586972,1,113,1,0.000000,0
9704.368059,1,114,1,0.000000,0
9948.785044,1,115,1,0.000000,1,1,116
9955.475432,1,116,1,9948.785044,0
10122.662680,1,117,1,0.000000,0
10171.846789,1,118,1,0.000000,1,1,119
10179.680605,1,119,1,10171.846789,1,1,120
10275.311102,1,121,1,0.000000,0
10317.662432,1,122,1,0.000000,1,1,123
10318.016822,1,123,1,10317.662432,0
10342.423504,1,124,1,0.000000,0
10346.317444,1,120,1,10179.680605,0
10374.241047,1,125,1,0.000000,0
10404.346621,1,126,1,0.000000,0
10422.266276,1,127,1,0.000000,2,1,128,1,129
10423.250118,1,128,1,10422.266276,0
10424.402812,1,129,1,10422.266276,1,1,130
10457.220638,1,130,1,10424.402812,0
10691.189196,0,50,1,0.000000,1,0,51
10700.205687,0,51,1,10691.189196,0
10709.806646,0,52,1,0.000000,0
10989.380586,1,139,1,0.000000,0
11045.011627,1,140,1,0.000000,1,1,141
11046.408521,1,141,1,11045.011627,0
11135.071828,1,142,1,0.000000,0
11151.887565,1,143,1,0.000000,1,1,144
11152.607810,1,144,1,11151.887565,1,1,145
11177.099726,1,145,1,11152.607810,0
11218.557655,1,146,1,0.000000,0
11224.545721,1,147,1,0.000000,0
11311.904989,1,148,1,0.000000,0
11411.369683,1,149,1,0.000000,0
11699.866497,1,150,1,0.000000,0
11815.640901,1,151,1,0.000000,0
11874.273500,1,152,1,0.000000,0
11958.012774,1,153,1,0.000000,1,1,154
11978.986051,1,155,1,0.000000,0
11999.494663,1,154,1,11958.012774,0
12084.890976,1,156,1,0.000000,0
12114.134551,1,157,1,0.000000,2,1,158,1,159
12115.442634,1,158,1,12114.134551,0
12120.090109,1,159,1,12114.134551,0
12132.688650,1,160,1,0.000000,0
12185.908107,1,161,1,0.000000,1,1,162
12188.993937,1,162,1,12185.908107,0
12447.099280,0,58,1,0.000000,0
12640.463154,1,163,1,0.000000,0
12801.658794,1,164,1,0.000000,0
12889.653394,1,165,1,0.000000,0
12924.685895,1,166,1,0.000000,0
12982.754168,1,167,1,0.000000,0
13155.025623,0,60,1,0.000000,0
13522.839273,1,168,1,0.000000,0
13650.808466,1,169,1,0.000000,0
13771.579192,1,170,1,0.000000,0
13990.234899,0,64,1,0.000000,0
14080.778750,0,65,1,0.000000,0
14253.857395,0,66,1,0.000000,0
14605.699078,0,67,1,0.000000,0
14788.292384,1,180,1,0.000000,0
14816.117743,1,181,1,0.000000,0
15019.044255,1,182,1,0.000000,0
15418.579288,1,183,1,0.000000,0
15467.251613,1,184,1,0.000000,1,1,185
15475.208075,1,185,1,15467.251613,1,1,186
15476.817327,1,186,1,15475.208075,0
15753.116903,1,187,1,0.000000,0
16026.115245,1,188,1,0.000000,0
16135.116450,1,189,1,0.000000,1,1,190
16139.319222,1,190,1,16135.116450,0
16170.232927,1,191,1,0.000000,0
16509.747367,0,71,1,0.000000,0
16625.296251,0,72,1,0.000000,0
16865.350943,1,196,1,0.000000,0
17038.093884,0,74,1,0.000000,1
17064.576327,0,75,1,0.000000,0
17069.047282,0,76,1,0.000000,0
17283.229131,1,198,1,0.000000,0
17297.440450,1,199,1,0.000000,1,1,200
17298.979445,1,200,1,17297.440450,3,1,201,1,202,1,203
17299.774136,1,201,1,17298.979445,0
17307.882051,1,202,1,17298.979445,0
17349.540835,1,203,1,17298.979445,0
17462.737592,1,204,1,0.000000,0
17512.822212,1,205,1,0.000000,0
17733.981211,1,206,1,0.000000,0
17766.049141,1,207,1,0.000000,0
17825.843405,1,208,1,0.000000,1,1,209
17861.360904,1,209,1,17825.843405,2,1,210,1,211
17865.305491,1,210,1,17861.360904,0
17874.136522,1,211,1,17861.360904,0
18045.600746,1,212,1,0.000000,0
18046.615548,1,213,1,0.000000,0
18106.572489,1,214,1,0.000000,0
18137.098953,1,215,1,0.000000,0
18258.159175,1,216,1,0.000000,1,1,217
18258.944776,1,217,1,18258.159175,0
18404.103307,1,218,1,0.000000,0
18427.942671,1,219,1,0.000000,0
18480.070622,1,220,1,0.000000,1,1,221
18486.086371,1,221,1,18480.070622,0
18563.182651,1,222,1,0.000000,0
18593.871978,1,223,1,0.000000,0
18611.953952,1,224,1,0.000000,1,1,225
18631.808326,1,225,1,18611.953952,1,1,226
18632.343550,1,226,1,18631.808326,1,1,227
18632.530375,1,227,1,18632.343550,0
18784.636429,1,228,1,0.000000,0
18979.355355,1,229,1,0.000000,0
19108.965511,1,230,1,0.000000,0
19166.141281,1,231,1,0.000000,0
19201.266806,1,232,1,0.000000,0
19224.794530,1,233,1,0.000000,0
19333.173269,1,234,1,0.000000,2,1,235,1,244
19335.829168,1,235,1,19333.173269,1,1,236
19351.299781,1,244,1,19333.173269,1,1,245
19360.626797,1,245,1,19351.299781,2,1,246,1,250
19365.613823,1,246,1,19360.626797,2,1,247,1,248
19367.321552,1,250,1,19360.626797,1,1,251
19379.183486,1,236,1,19335.829168,1,1,237
19380.554098,1,247,1,19365.613823,0
19382.030605,1,237,1,19379.183486,2,1,238,1,243
19384.109548,1,251,1,19367.321552,0
19386.142704,1,238,1,19382.030605,1,1,239
19389.013824,1,243,1,19382.030605,0
19389.324994,1,239,1,19386.142704,1,1,240
19415.513458,1,240,1,19389.324994,1,1,241
19416.187241,1,241,1,19415.513458,2,1,242
19421.291231,1,242,1,19416.187241,0
19421.337809,1,248,1,19365.613823,1,1,249
19450.079053,1,252,1,0.000000,1,1,253
19453.645091,1,253,1,19450.079053,1,1,254
19454.189226,1,249,1,19421.337809,0
19456.452635,1,254,1,19453.645091,1,1,255
19488.102198,1,255,1,19456.452635,0
19700.364741,1,256,1,0.000000,0
19720.156741,1,257,1,0.000000,0
19805.194174,1,258,1,0.000000,1,1,259
19819.812361,1,259,1,19805.194174,0
19879.053438,1,260,1,0.000000,0
19924.397675,1,261,1,0.000000,0
19992.137780,1,262,1,0.000000,0
208.504993,1,5,0,0.000000,0
235.896562,1,6,0,0.000000,0
315.367347,1,7,0,0.000000,0
649.864874,1,8,0,0.000000,0
790.479399,0,6,0,0.000000,0
1553.248327,0,11,0,0.000000,0
1628.319642,0,12,0,0.000000,0
2878.804920,0,14,0,0.000000,0
3377.611727,1,38,0,0.000000,0
3997.843041,0,17,0,0.000000,0
4303.528661,0,18,0,0.000000,0
4519.424282,0,19,0,0.000000,0
4610.199967,0,21,0,0.000000,0
4870.311573,0,22,0,0.000000,0
5224.552233,0,23,0,0.000000,0
5253.259478,0,24,0,0.000000,0
5346.631867,0,25,0,0.000000,0
5533.729412,0,26,0,0.000000,0
5534.492041,0,88,0,5521.765277,0
6337.444318,0,28,0,0.000000,0
6489.025236,0,29,0,0.000000,0
6601.810905,0,30,0,0.000000,0
6868.074392,1,69,0,0.000000,0
6871.460626,1,70,0,0.000000,0
6883.948222,1,71,0,0.000000,0
7211.893304,0,34,0,0.000000,0
7314.812982,0,35,0,0.000000,0
7484.388233,0,36,0,0.000000,0
7514.347000,0,37,0,0.000000,0
7642.882975,0,38,0,0.000000,0
8023.700210,0,39,0,0.000000,0
8048.413817,0,40,0,0.000000,0
8110.062661,0,41,0,0.000000,0
8322.590838,1,87,0,0.000000,0
8358.671887,1,88,0,0.000000,0
8437.947925,1,89,0,0.000000,0
8451.978827,1,90,0,0.000000,0
8523.969634,1,98,0,0.000000,0
8543.220051,1,99,0,0.000000,0
8601.771215,1,100,0,0.000000,0
8721.976522,1,102,0,0.000000,0
8722.468586,1,103,0,0.000000,0
9083.778149,1,104,0,0.000000,0
9199.066050,1,105,0,0.000000,0
9248.512234,1,106,0,0.000000,0
9335.196266,1,107,0,0.000000,0
9429.026712,1,109,0,0.000000,0
10759.574019,1,131,0,0.000000,0
10773.982306,1,135,0,0.000000,0
10784.728931,1,136,0,0.000000,0
10809.173570,1,137,0,0.000000,0
10855.627683,1,138,0,0.000000,0
11241.429711,0,53,0,0.000000,0
11901.115326,0,54,0,0.000000,0
11947.450289,0,55,0,0.000000,0
12217.097107,0,56,0,0.000000,0
12231.192234,0,57,0,0.000000,0
12853.409421,0,59,0,0.000000,0
13740.985456,0,61,0,0.000000,0
13844.324577,0,62,0,0.000000,0
13853.961367,0,63,0,0.000000,0
14058.886527,1,171,0,0.000000,0
14069.744283,1,172,0,0.000000,0
14079.174696,1,173,0,0.000000,0
14105.177564,1,176,0,0.000000,0
14153.952844,1,177,0,0.000000,0
14224.202514,1,178,0,0.000000,0
14716.060053,1,179,0,0.000000,0
15450.923461,0,68,0,0.000000,0
15498.107580,0,69,0,0.000000,0
