arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,254,1,6,1,11,1,12,1,13,1,14,0,3,0,4,0,5,0,6,1,17,1,18,1,19,1,21,1,23,1,24,1,26,1,27,1,28,1,29,1,30,1,31,1,33,1,34,1,36,1,38,1,39,1,40,1,41,1,42,1,44,1,47,1,52,0,24,0,25,0,26,1,57,1,60,1,61,0,28,0,29,0,30,1,65,1,66,1,67,1,69,1,70,1,71,1,73,1,74,1,75,1,76,1,78,1,79,0,39,0,40,0,41,0,42,0,43,0,44,1,90,1,93,1,94,1,95,1,96,1,97,1,98,1,99,1,100,1,101,1,102,1,103,1,104,0,51,0,52,0,53,0,54,0,55,0,56,1,120,1,121,1,124,1,125,1,126,1,128,0,59,1,129,1,130,1,131,1,136,1,137,1,138,1,141,1,142,1,144,1,149,1,150,1,151,1,153,1,154,1,155,1,157,1,158,1,159,1,160,1,161,1,162,1,163,1,164,1,165,1,166,1,167,1,169,0,67,1,172,1,173,1,174,1,176,1,177,1,178,1,180,1,181,0,71,0,73,0,74,0,75,0,76,1,183,1,184,1,185,1,186,1,187,1,188,1,189,1,190,1,192,1,193,1,194,0,83,1,198,1,199,1,201,1,203,0,86,0,87,1,205,1,206,1,207,1,210,1,211,1,214,1,217,1,219,1,220,1,221,1,227,1,228,1,229,1,230,1,231,0,93,0,94,0,95,0,96,0,97,1,237,1,238,0,100
30.759044,1,6,1,0.000000,2,1,7,1,9
33.552812,1,7,1,30.759044,1,1,8
37.626471,1,11,1,0.000000,0
42.845327,1,8,1,33.552812,0
49.929699,1,9,1,30.759044,1,1,10
88.476608,1,12,1,0.000000,0
102.792357,1,10,1,49.929699,0
143.207003,1,13,1,0.000000,0
214.628977,1,14,1,0.000000,1
395.973477,0,3,1,0.000000,0
437.147900,0,4,1,0.000000,0
507.466890,0,5,1,0.000000,0
672.325503,0,6,1,0.000000,1,0,7
673.465324,0,7,1,672.325503,0
1015.885408,1,17,1,0.000000,0
1051.816760,1,18,1,0.000000,0
1095.033022,1,19,1,0.000000,1,1,20
1114.789538,1,20,1,1095.033022,0
1436.969140,1,21,1,0.000000,1,1,22
1440.690370,1,23,1,0.000000,0
1510.827595,1,22,1,1436.969140,0
1628.692716,1,24,1,0.000000,1,1,25
1635.538515,1,25,1,1628.692716,0
1655.845524,1,26,1,0.000000,0
1753.650504,1,27,1,0.000000,0
1818.931899,1,28,1,0.000000,0
1879.449219,1,29,1,0.000000,0
2010.888666,1,30,1,0.000000,0
2441.256734,1,31,1,0.000000,1,1,32
2454.258086,1,32,1,2441.256734,0
2723.956246,1,33,1,0.000000,0
2727.234654,1,34,1,0.000000,1,1,35
2758.583381,1,35,1,2727.234654,0
2808.278077,1,36,1,0.000000,1,1,37
2809.481248,1,37,1,2808.278077,0
2816.046922,1,38,1,0.000000,0
2877.988266,1,39,1,0.000000,0
3018.065821,1,40,1,0.000000,0
3021.603815,1,41,1,0.000000,0
3105.828807,1,42,1,0.000000,1,1,43
3133.880876,1,43,1,3105.828807,0
3298.512118,1,44,1,0.000000,2,1,45,1,46
3312.652977,1,45,1,3298.512118,0
3321.597197,1,46,1,3298.512118,0
3397.812879,1,47,1,0.000000,1,1,48
3409.802184,1,48,1,3397.812879,2,1,49,1,51
3413.857612,1,52,1,0.000000,0
3417.069713,1,49,1,3409.802184,1,1,50
3421.705046,1,51,1,3409.802184,0
3508.296551,1,50,1,3417.069713,0
3659.960999,0,24,1,0.000000,0
3697.777704,0,25,1,0.000000,0
3750.269076,0,26,1,0.000000,0
3925.297677,1,57,1,0.000000,1,1,58
4006.828365,1,58,1,3925.297677,1,1,59
4014.264394,1,59,1,4006.828365,0
4017.566835,1,60,1,0.000000,0
4187.268158,1,61,1,0.000000,0
4374.496252,0,28,1,0.000000,0
4459.752671,0,29,1,0.000000,0
4500.043878,0,30,1,0.000000,0
4664.539097,1,65,1,0.000000,0
4993.325795,1,66,1,0.000000,0
5077.461441,1,67,1,0.000000,1,1,68
5133.671183,1,68,1,5077.461441,0
5225.703349,1,69,1,0.000000,0
5351.617582,1,70,1,0.000000,0
5558.796546,1,71,1,0.000000,1,1,72
5581.272665,1,72,1,5558.796546,0
5799.463133,1,73,1,0.000000,1
6032.514240,1,74,1,0.000000,0
6092.973069,1,75,1,0.000000,0
6108.586121,1,76,1,0.000000,2,1,77
6114.916581,1,77,1,6108.586121,0
6167.696047,1,78,1,0.000000,0
6239.338837,1,79,1,0.000000,1
6427.326083,0,39,1,0.000000,0
6606.767004,0,40,1,0.000000,0
6654.571547,0,41,1,0.000000,0
6702.755364,0,42,1,0.000000,0
6760.178231,0,43,1,0.000000,0
6961.841824,0,44,1,0.000000,0
7188.582746,1,90,1,0.000000,1,1,91
7221.715188,1,91,1,7188.582746,1,1,92
7245.536663,1,92,1,7221.715188,0
7252.670629,1,93,1,0.000000,0
7428.493054,1,94,1,0.000000,0
7724.362279,1,95,1,0.000000,0
7768.473876,1,96,1,0.000000,0
7938.201237,1,97,1,0.000000,0
8057.068572,1,98,1,0.000000,0
8173.753319,1,99,1,0.000000,0
8200.160892,1,100,1,0.000000,0
8381.955143,1,101,1,0.000000,0
8430.774880,1,102,1,0.000000,0
8605.663373,1,103,1,0.000000,0
8624.603836,1,104,1,0.000000,1,1,105
8661.585948,1,105,1,8624.603836,0
8878.934086,0,51,1,0.000000,0
8907.282792,0,52,1,0.000000,0
