arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,276,0,0,1,6,1,7,1,8,0,5,0,6,0,7,1,13,1,14,1,15,1,16,1,17,1,18,1,20,1,21,1,23,1,24,1,26,1,29,1,30,1,32,1,34,1,35,1,36,1,38,0,18,0,19,1,40,0,23,0,24,0,25,0,26,0,27,0,28,0,29,0,30,0,31,0,32,1,50,1,52,1,53,1,54,1,56,1,60,1,61,1,62,1,63,1,64,1,65,1,66,1,67,1,69,1,72,1,74,1,75,1,76,1,77,1,78,1,79,1,80,1,81,1,83,1,84,1,85,1,92,1,93,1,95,1,96,0,47,0,48,0,49,1,106,1,108,0,53,0,55,0,56,1,109,1,110,1,111,1,112,1,113,1,114,1,115,1,117,1,118,1,120,1,121,0,64,0,65,0,66,1,124,1,127,1,128,1,129,1,130,1,131,1,133,1,134,1,136,1,137,1,139,0,72,1,142,1,143,1,144,1,147,1,148,1,149,1,157,1,159,1,164,1,165,1,166,1,168,1,169,1,171,1,173,1,174,1,175,1,176,1,177,1,180,1,181,1,182,1,183,1,185,1,187,0,81,0,82,0,83,1,190,1,191,1,192,1,193,1,194,1,195,1,196,1,198,1,200,0,90,0,91,0,92,1,206,0,93,0,94,0,95,1,213,1,214,1,217,1,219,1,220,1,221,1,225,1,227,1,228,1,230,1,232,1,235,1,236,1,238,1,239,1,240,1,242,1,243,1,245,1,246,1,247,1,249,1,250,1,252,1,253,1,254
38.254894,0,0,1,0.000000,1,0,1
43.304463,0,1,1,38.254894,0
298.661820,1,6,1,0.000000,1
487.276271,1,7,1,0.000000,0
539.760662,1,8,1,0.000000,0
838.421946,0,5,1,0.000000,0
842.551480,0,6,1,0.000000,1
947.613669,0,7,1,0.000000,0
1161.062932,1,13,1,0.000000,0
1292.453055,1,14,1,0.000000,0
1471.761008,1,15,1,0.000000,0
1771.409874,1,16,1,0.000000,0
1791.711659,1,17,1,0.000000,0
1794.486824,1,18,1,0.000000,1,1,19
1843.526768,1,19,1,1794.486824,0
1997.543449,1,20,1,0.000000,0
2095.495466,1,21,1,0.000000,1,1,22
2116.283549,1,22,1,2095.495466,0
2157.364820,1,23,1,0.000000,0
2216.959631,1,24,1,0.000000,1,1,25
2221.408276,1,25,1,2216.959631,0
2318.512073,1,26,1,0.000000,1,1,27
2360.551835,1,27,1,2318.512073,1,1,28
2435.252951,1,29,1,0.000000,0
2450.048744,1,28,1,2360.551835,0
2464.491905,1,30,1,0.000000,1,1,31
2495.596730,1,31,1,2464.491905,0
2531.405841,1,32,1,0.000000,1,1,33
2544.526825,1,33,1,2531.405841,0
2557.125472,1,34,1,0.000000,1
2566.440012,1,35,1,0.000000,0
2659.217015,1,36,1,0.000000,1,1,37
2753.617480,1,37,1,2659.217015,1
2778.731419,1,38,1,0.000000,0
2962.803525,0,18,1,0.000000,0
3073.649862,0,19,1,0.000000,1,0,20
3076.760064,0,20,1,3073.649862,0
3303.680177,1,40,1,0.000000,0
3491.893637,0,23,1,0.000000,0
3583.499168,0,24,1,0.000000,0
3622.328882,0,25,1,0.000000,0
3796.695679,0,26,1,0.000000,0
3920.056155,0,27,1,0.000000,0
3996.442466,0,28,1,0.000000,0
4071.235287,0,29,1,0.000000,0
4182.078382,0,30,1,0.000000,0
4236.054066,0,31,1,0.000000,1
4240.453847,0,32,1,0.000000,0
4454.306928,1,50,1,0.000000,1,1,51
4462.561451,1,51,1,4454.306928,0
4515.554574,1,52,1,0.000000,0
4569.966181,1,53,1,0.000000,0
4720.728104,1,54,1,0.000000,1,1,55
4741.212839,1,55,1,4720.728104,0
4966.073719,1,56,1,0.000000,2,1,57,1,59
4974.879994,1,57,1,4966.073719,1,1,58
4980.063560,1,59,1,4966.073719,0
4985.373490,1,58,1,4974.879994,0
5104.552331,1,60,1,0.000000,0
5200.516025,1,61,1,0.000000,0
5220.249773,1,62,1,0.000000,0
5242.239839,1,63,1,0.000000,0
5271.534862,1,64,1,0.000000,0
5375.509937,1,65,1,0.000000,0
5394.336843,1,66,1,0.000000,0
5472.363730,1,67,1,0.000000,1,1,68
5472.942697,1,68,1,5472.363730,0
5525.920528,1,69,1,0.000000,2,1,70,1,71
5527.401809,1,70,1,5525.920528,0
5532.555441,1,71,1,5525.920528,0
5656.006724,1,72,1,0.000000,1,1,73
5690.133485,1,73,1,5656.006724,0
5730.581322,1,74,1,0.000000,0
5915.313602,1,75,1,0.000000,0
6017.822488,1,76,1,0.000000,0
6094.911762,1,77,1,0.000000,0
6113.911275,1,78,1,0.000000,0
6497.314104,1,79,1,0.000000,0
6693.927627,1,80,1,0.000000,0
6779.650593,1,81,1,0.000000,1,1,82
6787.510793,1,82,1,6779.650593,0
6997.468958,1,83,1,0.000000,0
7153.319114,1,84,1,0.000000,0
7235.989581,1,85,1,0.000000,2,1,86,1,90
7243.656630,1,86,1,7235.989581,1,1,87
7279.456598,1,90,1,7235.989581,1,1,91
7282.933307,1,87,1,7243.656630,1,1,88
7287.188751,1,88,1,7282.933307,1,1,89
7290.844009,1,91,1,7279.456598,0
7302.435527,1,89,1,7287.188751,0
7447.334850,1,92,1,0.000000,0
7548.088291,1,93,1,0.000000,1,1,94
7555.374913,1,94,1,7548.088291,0
7572.729678,1,95,1,0.000000,0
7608.999120,1,96,1,0.000000,0
7926.009673,0,47,1,0.000000,0
8064.295408,0,48,1,0.000000,0
8183.698368,0,49,1,0.000000,0
8331.797452,1,106,1,0.000000,1,1,107
8350.752947,1,107,1,8331.797452,0
8544.235416,1,108,1,0.000000,1
8727.254153,0,53,1,0.000000,1,0,54
8730.494726,0,54,1,8727.254153,0
8754.791389,0,55,1,0.000000,0
8805.640850,0,56,1,0.000000,0
9007.251494,1,109,1,0.000000,0
9052.117233,1,110,1,0.000000,0
9141.909527,1,111,1,0.000000,0
9220.546811,1,112,1,0.000000,0
9262.738506,1,113,1,0.000000,0
9506.988157,1,114,1,0.000000,0
9528.572325,1,115,1,0.000000,1,1,116
9533.722853,1,116,1,9528.572325,0
9731.368482,1,117,1,0.000000,0
9866.992621,1,118,1,0.000000,1,1,119
9925.303463,1,119,1,9866.992621,0
10116.012566,1,120,1,0.000000,0
10213.092765,1,121,1,0.000000,0
10584.718964,0,64,1,0.000000,0
10591.309745,0,65,1,0.000000,1
10826.950197,0,66,1,0.000000,0
11113.564163,1,124,1,0.000000,2,1,125,1,126
11116.588374,1,125,1,11113.564163,0
11171.501657,1,126,1,11113.564163,0
11197.704304,1,127,1,0.000000,0
11247.134785,1,128,1,0.000000,0
11419.673303,1,129,1,0.000000,0
11558.414926,1,130,1,0.000000,0
11623.365645,1,131,1,0.000000,1,1,132
11687.603304,1,132,1,11623.365645,0
11715.011560,1,133,1,0.000000,0
11730.724650,1,134,1,0.000000,1,1,135
11765.458853,1,135,1,11730.724650,0
11836.108882,1,136,1,0.000000,0
11864.451651,1,137,1,0.000000,1,1,138
11879.424621,1,138,1,11864.451651,0
11894.235652,1,139,1,0.000000,0
12185.149676,0,72,1,0.000000,0
12352.746274,1,142,1,0.000000,0
12373.415133,1,143,1,0.000000,0
12667.312140,1,144,1,0.000000,2,1,145,1,146
12672.664664,1,145,1,12667.312140,0
12678.536590,1,146,1,12667.312140,0
13068.908982,1,147,1,0.000000,0
13167.379734,1,148,1,0.000000,0
13177.554275,1,149,1,0.000000,2,1,150,1,151
13203.515811,1,157,1,0.000000,1,1,158
13215.064464,1,150,1,13177.554275,0
13232.089692,1,151,1,13177.554275,3,1,152,1,153,1,154
13235.297992,1,152,1,13232.089692,0
13236.194850,1,153,1,13232.089692,0
13253.045010,1,154,1,13232.089692,1,1,155
13278.227846,1,155,1,13253.045010,1,1,156
13280.517779,1,156,1,13278.227846,0
13313.850983,1,158,1,13203.515811,0
13471.401110,1,159,1,0.000000,1,1,160
13479.811751,1,160,1,13471.401110,1,1,161
13507.333058,1,161,1,13479.811751,2,1,162,1,163
13512.046359,1,162,1,13507.333058,0
13593.944447,1,163,1,13507.333058,0
13613.829674,1,164,1,0.000000,0
13624.737962,1,165,1,0.000000,0
13643.310716,1,166,1,0.000000,1,1,167
13658.235609,1,167,1,13643.310716,0
13743.883256,1,168,1,0.000000,0
13891.791543,1,169,1,0.000000,2,1,170
13906.984785,1,171,1,0.000000,1,1,172
13907.155559,1,170,1,13891.791543,0
13907.528442,1,172,1,13906.984785,0
14025.723285,1,173,1,0.000000,0
14044.772789,1,174,1,0.000000,0
14102.368433,1,175,1,0.000000,0
14125.800100,1,176,1,0.000000,0
14155.643010,1,177,1,0.000000,1,1,178
14176.633714,1,178,1,14155.643010,1,1,179
14185.372104,1,179,1,14176.633714,0
14213.210986,1,180,1,0.000000,0
14331.720758,1,181,1,0.000000,0
14396.155899,1,182,1,0.000000,0
14494.521342,1,183,1,0.000000,1,1,184
14496.448242,1,185,1,0.000000,1,1,186
14497.458826,1,186,1,14496.448242,0
14503.335328,1,184,1,14494.521342,0
14517.356642,1,187,1,0.000000,0
14765.061134,0,81,1,0.000000,0
14924.111810,0,82,1,0.000000,0
15058.276895,0,83,1,0.000000,0
15347.785282,1,190,1,0.000000,0
15409.431085,1,191,1,0.000000,0
15519.442616,1,192,1,0.000000,0
15562.945215,1,193,1,0.000000,0
15628.641563,1,194,1,0.000000,0
15676.703238,1,195,1,0.000000,0
15746.000182,1,196,1,0.000000,1,1,197
15760.738797,1,197,1,15746.000182,0
15845.701861,1,198,1,0.000000,1,1,199
15865.375198,1,199,1,15845.701861,1
15905.652817,1,200,1,0.000000,0
16181.329444,0,90,1,0.000000,0
16182.494873,0,91,1,0.000000,0
16210.780951,0,92,1,0.000000,0
16444.150129,1,206,1,0.000000,0
16689.575268,0,93,1,0.000000,0
16743.044435,0,94,1,0.000000,0
17123.525403,0,95,1,0.000000,0
17451.794128,1,213,1,0.000000,0
17678.775341,1,214,1,0.000000,1,1,215
17696.731706,1,215,1,17678.775341,1,1,216
17708.223443,1,216,1,17696.731706,0
17742.587856,1,217,1,0.000000,1,1,218
17767.064214,1,218,1,17742.587856,0
17942.351641,1,219,1,0.000000,0
18060.717059,1,220,1,0.000000,0
18068.693095,1,221,1,0.000000,2,1,222,1,224
18089.610659,1,222,1,18068.693095,1,1,223
18094.102029,1,223,1,18089.610659,0
18112.687351,1,224,1,18068.693095,0
