arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,264,1,4,1,5,1,6,1,7,1,8,1,9,1,10,1,12,1,13,1,14,1,15,0,2,1,19,1,20,1,21,1,22,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,34,1,41,1,42,0,12,1,43,1,45,1,47,1,49,1,50,0,19,0,20,1,54,1,55,1,56,0,23,1,58,1,63,1,65,0,25,0,26,0,27,0,28,0,29,0,30,1,73,1,74,1,75,1,76,0,34,0,35,0,36,0,37,0,38,0,40,0,41,0,42,0,43,0,44,1,82,1,83,1,84,1,86,1,87,0,49,0,50,0,51,1,89,0,52,0,53,0,54,0,55,0,56,0,57,0,58,1,105,1,107,0,59,0,60,0,61,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,118,1,119,1,120,1,121,1,123,1,124,1,125,1,126,1,127,1,128,1,129,1,130,1,133,1,134,1,135,1,136,1,138,1,140,1,141,1,142,1,144,1,145,1,146,1,147,1,150,1,151,1,154,0,78,1,157,1,158,1,161,1,162,1,166,1,168,1,169,1,173,1,175,1,176,1,177,0,89,1,178,1,179,1,180,1,182,0,91,1,184,1,185,1,186,1,188,0,93,0,94,0,96,0,97,1,195,1,197,1,198,1,199,1,200,1,202,1,203,1,204,1,206,1,207,1,209,1,210,1,211,1,213,1,215,1,216,1,217,1,219,1,220,1,221,1,222,1,224,1,225,0,106,0,107,1,228,1,229,1,230,1,231,1,232
50.710985,1,4,1,0.000000,0
51.065933,1,5,1,0.000000,0
243.237535,1,6,1,0.000000,0
294.054840,1,7,1,0.000000,0
418.886538,1,8,1,0.000000,0
666.540951,1,9,1,0.000000,0
883.724767,1,10,1,0.000000,1,1,11
890.319114,1,11,1,883.724767,0
1046.741345,1,12,1,0.000000,0
1108.573692,1,13,1,0.000000,0
1239.021534,1,14,1,0.000000,0
1356.818158,1,15,1,0.000000,0
1567.424108,0,2,1,0.000000,0
1788.947231,1,19,1,0.000000,0
1802.866944,1,20,1,0.000000,0
1895.688924,1,21,1,0.000000,0
1959.741254,1,22,1,0.000000,2,1,23,1,24
1961.248630,1,23,1,1959.741254,0
1961.832488,1,25,1,0.000000,0
1964.424764,1,24,1,1959.741254,0
2094.529056,1,26,1,0.000000,0
2158.137650,1,27,1,0.000000,0
2247.524604,1,28,1,0.000000,0
2323.847537,1,29,1,0.000000,0
2357.487686,1,30,1,0.000000,0
2489.216294,1,31,1,0.000000,1,1,32
2498.279335,1,32,1,2489.216294,1,1,33
2544.009391,1,34,1,0.000000,3,1,35,1,39,1,40
2546.927576,1,35,1,2544.009391,1,1,36
2551.217988,1,36,1,2546.927576,2,1,37,1,38
2552.680154,1,33,1,2498.279335,0
2552.889361,1,39,1,2544.009391,0
2555.106330,1,40,1,2544.009391,1
2576.680181,1,41,1,0.000000,0
2582.898183,1,37,1,2551.217988,0
2593.487593,1,38,1,2551.217988,0
2635.695032,1,42,1,0.000000,0
2811.875700,0,12,1,0.000000,0
2972.741161,1,43,1,0.000000,1,1,44
2989.867472,1,44,1,2972.741161,0
2998.857827,1,45,1,0.000000,1,1,46
3002.845806,1,46,1,2998.857827,0
3159.325043,1,47,1,0.000000,1,1,48
3161.401422,1,48,1,3159.325043,0
3207.371782,1,49,1,0.000000,0
3210.674534,1,50,1,0.000000,0
3438.634851,0,19,1,0.000000,0
3588.945535,0,20,1,0.000000,0
3751.458610,1,54,1,0.000000,0
3817.602453,1,55,1,0.000000,0
3870.488877,1,56,1,0.000000,0
4112.482212,0,23,1,0.000000,0
4332.939204,1,58,1,0.000000,2,1,59,1,62
4339.379308,1,59,1,4332.939204,1,1,60
4346.554914,1,62,1,4332.939204,0
4356.255415,1,63,1,0.000000,1,1,64
4367.271695,1,60,1,4339.379308,1,1,61
4388.002594,1,64,1,4356.255415,0
4395.121790,1,65,1,0.000000,1,1,66
4421.081769,1,66,1,4395.121790,0
4515.339574,1,61,1,4367.271695,0
4792.153901,0,25,1,0.000000,0
4905.268287,0,26,1,0.000000,0
5070.969568,0,27,1,0.000000,0
5096.104357,0,28,1,0.000000,0
5106.307014,0,29,1,0.000000,0
5203.011688,0,30,1,0.000000,1,0,31
5207.909664,0,31,1,5203.011688,0
5533.326394,1,73,1,0.000000,0
5641.478928,1,74,1,0.000000,0
5726.524069,1,75,1,0.000000,0
5787.372899,1,76,1,0.000000,0
5937.418484,0,34,1,0.000000,0
6014.660265,0,35,1,0.000000,0
6071.939925,0,36,1,0.000000,0
6102.542460,0,37,1,0.000000,0
6110.777549,0,38,1,0.000000,1,0,39
6113.878225,0,39,1,6110.777549,0
6411.399713,0,40,1,0.000000,0
6522.156529,0,41,1,0.000000,0
6545.626479,0,42,1,0.000000,0
6692.678646,0,43,1,0.000000,0
6943.296541,0,44,1,0.000000,0
7099.402149,1,82,1,0.000000,0
7150.697686,1,83,1,0.000000,0
7478.204838,1,84,1,0.000000,1,1,85
7482.282260,1,85,1,7478.204838,0
7597.289594,1,86,1,0.000000,0
7655.666562,1,87,1,0.000000,0
7870.808689,0,49,1,0.000000,0
7882.589051,0,50,1,0.000000,0
7999.387117,0,51,1,0.000000,0
8301.500098,1,89,1,0.000000,1,1,90
8324.120668,1,90,1,8301.500098,0
8500.978248,0,52,1,0.000000,0
8622.599454,0,53,1,0.000000,0
8831.241684,0,54,1,0.000000,0
8898.260573,0,55,1,0.000000,0
9090.193445,0,56,1,0.000000,0
9356.295581,0,57,1,0.000000,0
9517.347429,0,58,1,0.000000,0
9721.005221,1,105,1,0.000000,1,1,106
9731.875396,1,106,1,9721.005221,0
9860.055942,1,107,1,0.000000,0
10027.738435,0,59,1,0.000000,0
10092.935473,0,60,1,0.000000,0
10135.691546,0,61,1,0.000000,0
10322.807784,1,110,1,0.000000,0
10378.764140,1,111,1,0.000000,0
10720.271122,1,112,1,0.000000,0
