arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,298,0,0,1,8,1,11,1,12,1,21,1,22,1,23,1,24,1,25,1,27,1,28,1,29,1,30,1,32,1,33,1,34,1,36,1,37,1,39,1,40,1,41,1,44,1,48,1,49,1,50,1,52,1,53,1,55,1,57,1,58,1,59,1,60,1,61,1,63,1,64,1,65,1,66,1,67,1,68,1,70,1,71,1,73,1,74,1,75,1,76,1,78,1,80,1,81,1,82,1,83,1,84,1,85,1,88,1,90,1,91,1,93,1,94,1,95,1,96,1,97,0,26,1,100,1,101,1,102,1,103,1,104,1,105,1,106,1,107,1,108,1,111,1,114,1,118,1,125,1,128,1,129,1,131,1,132,1,133,1,135,1,137,1,138,1,139,1,141,1,142,1,144,1,146,1,147,0,37,0,38,1,153,1,154,1,156,1,157,1,158,1,159,1,160,1,161,1,162,1,163,1,164,1,167,1,168,1,169,1,170,0,52,0,54,0,55,0,56,0,57,0,58,0,59,0,60,0,61,0,62,1,193,1,194,1,195,1,198,1,199,1,200,1,202,1,203,1,205,1,206,1,207,1,208,1,209,1,210,1,213,1,214,1,215,1,216,1,217,1,218,0,76,0,78,1,221,1,222,0,80,0,81,0,82,1,227,1,228,1,229,1,230,1,231,1,232,1,234,1,235,1,236,1,237,1,238,1,240,1,241,1,242,0,89,0,90,0,91,1,251,1,252,1,253,1,254,1,255,1,256,1,257,1,258,1,259,1,260,1,261,1,262,1,263,1,265,1,266,1,268,1,274,1,275,0,99,0,102,0,103,0,104,1,283,0,106,0,107,0,108,0,109,0,110,0,111,0,112,0,113,0,114,0,115
0.422110,0,0,1,0.000000,1
273.715879,1,8,1,0.000000,3,1,9,1,10
278.663149,1,9,1,273.715879,0
299.766997,1,10,1,273.715879,0
319.083077,1,11,1,0.000000,0
426.202043,1,12,1,0.000000,1,1,13
436.080333,1,13,1,426.202043,1,1,14
480.429854,1,21,1,0.000000,0
496.489054,1,14,1,436.080333,2,1,15,1,20
508.089312,1,15,1,496.489054,2,1,16,1,19
524.034798,1,16,1,508.089312,1,1,17
525.669188,1,17,1,524.034798,1,1,18
531.133394,1,18,1,525.669188,0
533.023655,1,19,1,508.089312,0
533.106888,1,20,1,496.489054,0
539.805236,1,22,1,0.000000,0
654.054625,1,23,1,0.000000,0
670.764387,1,24,1,0.000000,0
728.119034,1,25,1,0.000000,1,1,26
742.407057,1,26,1,728.119034,0
883.564521,1,27,1,0.000000,0
961.998101,1,28,1,0.000000,0
1069.412594,1,29,1,0.000000,0
1076.601022,1,30,1,0.000000,1,1,31
1094.301219,1,31,1,1076.601022,0
1149.277985,1,32,1,0.000000,0
1161.367902,1,33,1,0.000000,0
1161.462855,1,34,1,0.000000,1,1,35
1168.070426,1,35,1,1161.462855,0
1377.579373,1,36,1,0.000000,0
1465.143766,1,37,1,0.000000,1,1,38
1559.539262,1,39,1,0.000000,0
1565.051716,1,38,1,1465.143766,0
1665.459569,1,40,1,0.000000,0
1763.993285,1,41,1,0.000000,1,1,42
1769.703496,1,42,1,1763.993285,1,1,43
1773.254082,1,43,1,1769.703496,0
2018.413009,1,44,1,0.000000,2,1,45,1,47
2042.370772,1,45,1,2018.413009,1,1,46
2042.686159,1,47,1,2018.413009,0
2043.947359,1,46,1,2042.370772,0
2161.685764,1,48,1,0.000000,0
2298.669963,1,49,1,0.000000,0
2473.157670,1,50,1,0.000000,1,1,51
2474.584776,1,51,1,2473.157670,0
2477.571076,1,52,1,0.000000,0
2481.254904,1,53,1,0.000000,1,1,54
2483.677398,1,54,1,2481.254904,0
2608.248677,1,55,1,0.000000,1,1,56
2619.334892,1,56,1,2608.248677,0
2777.103893,1,57,1,0.000000,0
2873.115848,1,58,1,0.000000,0
