arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,277,1,1,0,2,1,4,1,7,1,8,1,9,1,10,1,11,1,12,1,13,1,14,1,15,1,16,0,8,0,9,0,10,1,21,1,22,1,26,1,27,1,28,1,29,1,31,1,32,1,33,1,34,1,35,1,37,1,38,1,39,1,46,1,47,0,22,0,23,1,50,1,53,1,54,1,55,0,25,0,26,0,27,1,59,1,60,1,62,0,34,0,35,0,36,1,73,1,74,1,76,1,78,1,79,1,80,1,81,0,40,1,85,1,87,0,43,0,44,0,45,0,46,0,47,1,91,0,48,0,49,0,50,0,51,0,53,1,99,1,100,0,54,0,55,0,56,0,57,0,58,0,59,0,60,1,109,1,110,1,111,1,112,1,113,1,115,1,117,1,122,0,66,0,67,0,68,1,130,1,131,1,132,1,135,1,136,1,137,1,138,1,139,1,140,1,141,1,142,1,143,1,144,1,145,1,147,1,149,1,151,1,154,1,156,1,157,1,158,1,159,1,160,1,161,1,163,1,164,1,166,1,167,0,84,0,86,0,88,0,89,0,90,1,177,1,178,1,188,1,193,1,194,1,195,1,196,1,197,1,198,1,199,1,200,1,201,1,202,1,204,1,205,1,206,1,207,1,209,1,210,0,99,0,100,0,101,1,214,1,215,1,216,1,217,1,218,1,219,1,220,0,103,1,221,1,222,1,223,0,106,1,227,1,231,1,234,1,235,1,236,1,238,1,239,1,240,0,113,1,241,1,242,1,243,1,246,1,248
17.995574,1,1,1,0.000000,1,1,2
32.501964,1,2,1,17.995574,0
255.264288,0,2,1,0.000000,0
418.284842,1,4,1,0.000000,1,1,5
447.849267,1,5,1,418.284842,1,1,6
465.479094,1,6,1,447.849267,0
596.871522,1,7,1,0.000000,0
814.135850,1,8,1,0.000000,0
845.166233,1,9,1,0.000000,0
845.297729,1,10,1,0.000000,0
878.524213,1,11,1,0.000000,0
1186.200425,1,12,1,0.000000,0
1220.737685,1,13,1,0.000000,0
1398.705879,1,14,1,0.000000,0
1425.148542,1,15,1,0.000000,0
1482.696005,1,16,1,0.000000,0
1686.930270,0,8,1,0.000000,0
1791.509020,0,9,1,0.000000,0
1848.577559,0,10,1,0.000000,0
2133.049902,1,21,1,0.000000,0
2238.738753,1,22,1,0.000000,2,1,23,1,25
2242.648097,1,23,1,2238.738753,1,1,24
2265.522237,1,25,1,2238.738753,0
2275.725734,1,24,1,2242.648097,0
2360.695176,1,26,1,0.000000,0
2576.308020,1,27,1,0.000000,0
2623.659509,1,28,1,0.000000,1
2627.618071,1,29,1,0.000000,1,1,30
2631.957579,1,30,1,2627.618071,0
2805.003934,1,31,1,0.000000,0
2841.668968,1,32,1,0.000000,0
2878.011879,1,33,1,0.000000,0
3036.400463,1,34,1,0.000000,0
3143.141739,1,35,1,0.000000,1,1,36
3154.884253,1,36,1,3143.141739,0
3251.770330,1,37,1,0.000000,0
3318.555229,1,38,1,0.000000,0
3428.224047,1,39,1,0.000000,1,1,40
3433.838646,1,46,1,0.000000,0
3443.431235,1,40,1,3428.224047,1,1,41
3467.299984,1,41,1,3443.431235,1,1,42
3486.941597,1,42,1,3467.299984,2,1,43,1,45
3492.527546,1,43,1,3486.941597,1,1,44
3493.778150,1,44,1,3492.527546,0
3496.349467,1,45,1,3486.941597,0
3534.969719,1,47,1,0.000000,0
3846.332392,0,22,1,0.000000,0
4016.099437,0,23,1,0.000000,0
4257.452826,1,50,1,0.000000,1,1,51
4270.891485,1,51,1,4257.452826,1,1,52
4278.274100,1,52,1,4270.891485,0
4303.647831,1,53,1,0.000000,0
4420.577517,1,54,1,0.000000,0
4523.357042,1,55,1,0.000000,0
4685.834642,0,25,1,0.000000,0
4859.337952,0,26,1,0.000000,0
4923.683695,0,27,1,0.000000,0
5238.899734,1,59,1,0.000000,0
5423.645501,1,60,1,0.000000,1,1,61
5431.324623,1,61,1,5423.645501,0
5458.088822,1,62,1,0.000000,1,1,63
5460.255939,1,63,1,5458.088822,0
5688.553426,0,34,1,0.000000,0
5690.084918,0,35,1,0.000000,0
5821.182249,0,36,1,0.000000,0
5996.672056,1,73,1,0.000000,0
6096.622518,1,74,1,0.000000,1,1,75
6099.355805,1,75,1,6096.622518,0
6107.025174,1,76,1,0.000000,1,1,77
6117.337003,1,77,1,6107.025174,0
6166.002778,1,78,1,0.000000,0
6209.505092,1,79,1,0.000000,0
6263.117340,1,80,1,0.000000,0
6304.950032,1,81,1,0.000000,1,1,82
6323.315807,1,82,1,6304.950032,0
6491.835056,0,40,1,0.000000,1,0,41
