arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,282,1,3,1,4,1,5,1,6,1,7,1,11,1,13,1,14,1,16,1,17,0,7,0,8,0,9,0,10,1,25,1,26,1,27,1,28,1,29,1,33,0,11,0,13,0,14,0,15,0,16,0,17,1,37,1,38,1,40,0,21,1,42,1,43,1,45,1,47,1,49,1,50,1,52,1,53,1,54,1,55,1,56,1,57,1,60,1,64,1,66,1,67,1,68,1,69,1,70,1,71,0,33,1,78,1,79,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,45,1,96,1,97,1,100,1,101,1,102,0,48,1,108,1,109,1,110,1,111,1,113,1,116,1,118,0,58,1,119,1,120,1,121,1,122,1,124,1,125,0,62,0,63,1,134,1,135,1,138,1,139,1,140,1,141,1,142,1,143,1,145,1,147,1,148,1,149,1,150,1,151,1,152,1,154,1,155,1,156,1,158,1,159,1,160,1,161,1,162,1,164,1,165,1,166,0,77,0,78,1,167,1,168,1,170,1,171,1,172,1,173,1,174,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,183,1,184,1,187,1,193,1,194,1,196,1,197,1,199,0,87,0,88,0,89,0,90,0,91,1,204,1,205,1,206,1,207,1,208,1,210,1,212,1,213,1,214,1,215,1,216,1,218,1,219,1,223,1,224,1,225,1,226,1,228,1,230,1,231,1,233,1,234,1,236,1,238,1,239,1,241,1,242,1,243,1,244,1,245,1,246,1,247,1,250,0,106,0,107,0,108,0,109,0,110,0,111,1,261,1,264,1,265
173.252227,1,3,1,0.000000,0
239.622053,1,4,1,0.000000,0
251.656978,1,5,1,0.000000,0
337.914868,1,6,1,0.000000,0
367.409075,1,7,1,0.000000,1,1,8
370.944811,1,8,1,367.409075,1,1,9
390.450664,1,9,1,370.944811,1,1,10
469.695740,1,10,1,390.450664,0
563.631646,1,11,1,0.000000,1,1,12
570.170978,1,12,1,563.631646,0
713.235626,1,13,1,0.000000,0
727.718976,1,14,1,0.000000,1,1,15
752.069511,1,15,1,727.718976,0
753.378132,1,16,1,0.000000,0
1036.308253,1,17,1,0.000000,0
1321.520788,0,7,1,0.000000,0
1410.175447,0,8,1,0.000000,0
1576.850166,0,9,1,0.000000,0
1845.272823,0,10,1,0.000000,0
2114.235075,1,25,1,0.000000,0
2258.151823,1,26,1,0.000000,0
2309.740430,1,27,1,0.000000,0
2361.718793,1,28,1,0.000000,0
2551.392224,1,29,1,0.000000,3,1,30,1,31,1,32
2556.817425,1,30,1,2551.392224,0
2563.553382,1,31,1,2551.392224,1
2627.817225,1,33,1,0.000000,0
2638.566251,1,32,1,2551.392224,0
2885.407257,0,11,1,0.000000,1,0,12
2886.317459,0,12,1,2885.407257,0
2894.670803,0,13,1,0.000000,0
2911.441608,0,14,1,0.000000,0
2927.306292,0,15,1,0.000000,0
3024.273136,0,16,1,0.000000,0
3077.489916,0,17,1,0.000000,0
3354.601057,1,37,1,0.000000,0
3389.867177,1,38,1,0.000000,1,1,39
3396.510646,1,40,1,0.000000,0
3402.966251,1,39,1,3389.867177,0
3687.722689,0,21,1,0.000000,0
3879.074020,1,42,1,0.000000,0
4004.609028,1,43,1,0.000000,1,1,44
4014.210988,1,44,1,4004.609028,0
4033.389248,1,45,1,0.000000,1,1,46
4048.857092,1,46,1,4033.389248,0
4120.116836,1,47,1,0.000000,1,1,48
4157.458499,1,48,1,4120.116836,0
4342.287931,1,49,1,0.000000,0
4505.490794,1,50,1,0.000000,1,1,51
