arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,264,0,0,0,3,0,5,0,6,0,7,0,8,0,9,1,17,1,18,1,20,1,23,1,24,1,25,1,26,1,27,1,28,1,29,1,32,1,37,1,38,1,39,1,40,1,42,1,43,1,45,1,46,1,47,1,49,1,50,1,53,1,54,1,55,1,57,1,58,1,59,1,60,1,61,1,62,1,64,1,65,1,66,1,67,1,68,1,71,1,72,1,73,1,74,1,78,1,79,1,80,0,24,1,83,1,87,1,88,1,89,1,90,1,91,1,93,1,96,1,97,1,98,1,100,1,103,1,104,1,105,1,107,1,109,1,110,1,111,1,114,1,115,1,116,1,118,1,119,1,120,1,121,1,122,1,123,1,124,1,125,1,126,1,127,1,128,1,129,1,130,1,132,1,133,0,38,0,40,0,41,0,43,0,44,0,45,0,46,0,47,1,154,1,155,1,156,1,157,0,51,0,52,0,53,1,161,1,162,1,164,1,165,1,166,1,167,1,168,1,169,1,170,1,171,0,66,0,68,0,69,1,175,1,177,1,178,1,180,1,181,1,183,1,184,1,185,1,186,1,187,1,188,1,192,1,193,1,194,1,195,1,196,1,197,1,198,1,199,1,201,1,206,1,207,1,208,1,211,1,212,1,213,1,216,1,218,1,221,1,222,1,223,1,224,1,225,1,226,1,230,1,231,1,232,1,233,1,234,1,235,1,236,1,237,1,238,1,239,1,240,1,241,1,243,1,244,1,245,1,246,1,248,1,251,1,252,1,254,1,258,1,262,1,263,1,264,0,104,1,267,1,268
113.712846,0,0,1,0.000000,2,0,1,0,2
121.612887,0,1,1,113.712846,0
127.331755,0,2,1,113.712846,0
216.241746,0,3,1,0.000000,2,0,4
222.239720,0,4,1,216.241746,0
316.220354,0,5,1,0.000000,0
332.087319,0,6,1,0.000000,0
441.423615,0,7,1,0.000000,0
640.661068,0,8,1,0.000000,0
770.596424,0,9,1,0.000000,1,0,10
779.772689,0,10,1,770.596424,0
1043.380301,1,17,1,0.000000,0
1060.419713,1,18,1,0.000000,1,1,19
1108.383864,1,19,1,1060.419713,0
1160.885381,1,20,1,0.000000,2,1,21,1,22
1164.537448,1,21,1,1160.885381,0
1171.659487,1,22,1,1160.885381,0
1574.877355,1,23,1,0.000000,0
1675.168047,1,24,1,0.000000,0
1854.388031,1,25,1,0.000000,0
1856.701938,1,26,1,0.000000,0
1921.428262,1,27,1,0.000000,0
1951.196689,1,28,1,0.000000,0
2417.718293,1,29,1,0.000000,1,1,30
2435.913080,1,30,1,2417.718293,1,1,31
2456.537600,1,32,1,0.000000,1,1,33
2464.889338,1,37,1,0.000000,0
2473.557498,1,33,1,2456.537600,2,1,34,1,36
2487.392865,1,31,1,2435.913080,0
2491.456186,1,38,1,0.000000,0
2493.841532,1,34,1,2473.557498,1,1,35
2495.937343,1,39,1,0.000000,0
2513.015054,1,36,1,2473.557498,0
2521.224264,1,35,1,2493.841532,0
2626.371675,1,40,1,0.000000,1,1,41
2649.464518,1,41,1,2626.371675,0
2802.384726,1,42,1,0.000000,0
3206.639264,1,43,1,0.000000,1,1,44
3209.105131,1,44,1,3206.639264,0
