arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,275,1,0,1,1,1,2,1,4,1,5,0,1,0,2,1,9,1,10,1,12,1,13,1,15,1,16,1,17,1,18,1,19,1,20,1,21,1,22,1,24,1,25,1,26,1,28,1,30,1,31,1,35,0,10,0,11,0,12,0,13,0,14,0,15,0,17,0,19,0,20,0,21,1,70,1,71,1,72,1,73,1,74,1,75,1,76,1,77,1,78,1,79,1,80,1,82,1,83,0,25,1,85,1,86,0,29,0,30,1,88,1,89,1,90,1,91,1,92,1,93,1,94,1,96,1,97,1,98,1,99,1,100,1,101,1,102,1,103,1,104,1,106,1,108,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,118,1,119,1,120,1,121,1,122,1,123,1,124,1,125,0,45,0,46,0,47,0,48,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,138,1,139,0,53,0,55,1,142,1,143,0,57,0,58,1,149,1,152,1,154,1,159,1,160,1,162,0,59,1,163,0,60,0,61,0,62,0,64,0,65,0,66,0,67,0,68,1,166,1,167,1,168,1,169,1,172,1,173,1,174,1,175,1,177,1,178,0,70,0,71,0,72,0,74,1,193,1,199,1,200,1,201,1,202,1,204,1,205,1,207,1,208,1,216,1,217,0,82,0,83,0,85,1,223,1,229,1,230,1,231,1,232,1,236,1,238,1,239,1,244,1,245,1,249,1,250,0,95,0,96,0,98,1,258,1,259,1,260,1,261,1,262,0,105,0,106,0,107,1,270,1,271,1,272,1,275,1,276
90.650184,1,0,1,0.000000,0
103.666293,1,1,1,0.000000,0
128.101059,1,2,1,0.000000,1,1,3
173.717873,1,3,1,128.101059,0
178.245732,1,4,1,0.000000,0
221.511928,1,5,1,0.000000,0
446.588403,0,1,1,0.000000,0
602.661067,0,2,1,0.000000,0
781.213971,1,9,1,0.000000,0
905.288878,1,10,1,0.000000,1,1,11
911.100573,1,11,1,905.288878,0
919.490490,1,12,1,0.000000,0
1026.399386,1,13,1,0.000000,1,1,14
1038.865713,1,14,1,1026.399386,0
1211.883875,1,15,1,0.000000,0
1212.171108,1,16,1,0.000000,0
1453.719092,1,17,1,0.000000,0
1468.686540,1,18,1,0.000000,0
1489.390204,1,19,1,0.000000,0
1695.639072,1,20,1,0.000000,0
1763.389028,1,21,1,0.000000,0
2052.558946,1,22,1,0.000000,1,1,23
2066.401979,1,24,1,0.000000,0
2106.113197,1,23,1,2052.558946,0
2136.008291,1,25,1,0.000000,1
2201.966733,1,26,1,0.000000,1,1,27
2204.273173,1,27,1,2201.966733,0
2242.667066,1,28,1,0.000000,1,1,29
2247.812113,1,30,1,0.000000,0
2251.936138,1,29,1,2242.667066,0
2430.948587,1,31,1,0.000000,1,1,32
2457.408616,1,32,1,2430.948587,1,1,33
2459.136877,1,33,1,2457.408616,1,1,34
2499.659419,1,34,1,2459.136877,0
2627.603875,1,35,1,0.000000,0
2811.974718,0,10,1,0.000000,0
3043.124945,0,11,1,0.000000,0
3077.576960,0,12,1,0.000000,0
3253.152289,0,13,1,0.000000,0
3334.932374,0,14,1,0.000000,0
3642.277984,0,15,1,0.000000,1,0,16
3645.971453,0,16,1,3642.277984,0
3829.974932,0,17,1,0.000000,1,0,18
