arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,264,0,0,0,1,0,2,0,3,0,4,0,5,1,12,1,15,1,16,1,18,1,19,1,20,1,21,1,22,1,24,1,25,1,26,1,29,1,31,1,32,1,33,1,36,1,37,1,38,1,39,1,40,1,43,1,51,1,52,0,7,0,8,1,67,1,68,1,69,0,13,0,14,1,71,1,72,1,73,0,17,0,18,0,19,0,20,0,21,1,86,1,88,1,90,1,91,1,94,0,26,1,95,1,97,1,98,0,30,1,102,1,104,1,105,1,106,1,107,1,108,1,109,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,118,1,120,1,121,1,122,1,123,1,124,1,125,0,36,0,37,0,38,1,132,1,134,1,138,1,139,0,39,0,40,0,41,1,142,1,143,1,144,1,145,1,146,1,147,1,148,1,151,1,152,1,153,1,154,1,156,1,157,1,158,1,160,1,161,1,162,1,163,1,164,1,166,1,167,1,168,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,179,1,180,1,182,1,183,1,184,1,185,1,186,1,188,1,190,0,55,0,56,0,57,0,58,0,59,1,198,1,199,1,200,1,201,1,202,1,203,0,60,1,204,1,205,1,206,1,207,1,209,1,213,0,61,0,62,0,63,1,218,1,219,1,220,1,224,1,227,1,228,1,229,1,230,1,232,0,65,0,66,0,67,0,68,0,69,0,70,0,71,0,72,0,73,0,74,1,243,1,246,1,247,0,80,0,81,1,249,1,250,1,251,1,252,1,253,0,86,0,87,0,88,0,90,0,91
335.528931,0,0,1,0.000000,0
396.363377,0,1,1,0.000000,0
441.431240,0,2,1,0.000000,0
472.440487,0,3,1,0.000000,0
521.101498,0,4,1,0.000000,0
649.105807,0,5,1,0.000000,0
938.270491,1,12,1,0.000000,2,1,13,1,14
946.273085,1,13,1,938.270491,0
997.383790,1,14,1,938.270491,0
1027.611831,1,15,1,0.000000,0
1171.645934,1,16,1,0.000000,1,1,17
1178.922798,1,17,1,1171.645934,0
1180.344228,1,18,1,0.000000,0
1206.544434,1,19,1,0.000000,0
1281.146109,1,20,1,0.000000,0
1333.517117,1,21,1,0.000000,0
1452.700703,1,22,1,0.000000,1,1,23
1462.382015,1,23,1,1452.700703,0
1660.904443,1,24,1,0.000000,0
1677.207852,1,25,1,0.000000,0
1680.141976,1,26,1,0.000000,2,1,27,1,28
1700.946286,1,27,1,1680.141976,0
1764.608449,1,28,1,1680.141976,0
1771.607114,1,29,1,0.000000,1,1,30
1793.074509,1,31,1,0.000000,0
1798.000915,1,30,1,1771.607114,0
1824.270501,1,32,1,0.000000,0
1832.741288,1,33,1,0.000000,1,1,34
1837.744503,1,34,1,1832.741288,2,1,35
1867.994914,1,35,1,1837.744503,0
1873.300461,1,36,1,0.000000,0
1946.352068,1,37,1,0.000000,0
2043.310444,1,38,1,0.000000,0
2116.233278,1,39,1,0.000000,0
2134.567009,1,40,1,0.000000,1,1,41
2137.530453,1,41,1,2134.567009,1,1,42
2143.488995,1,42,1,2137.530453,0
