arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,274,0,0,0,2,0,3,0,4,0,5,0,6,0,7,0,8,1,12,1,13,0,9,1,22,1,23,1,24,1,26,1,27,1,28,1,29,1,30,1,31,1,33,1,34,1,35,0,15,0,16,0,17,0,18,0,19,0,20,0,21,1,50,1,52,1,53,1,54,0,23,0,24,1,60,1,61,1,62,1,63,1,64,1,65,1,67,1,68,1,69,1,72,1,73,1,75,1,76,1,77,1,78,1,79,1,80,1,81,1,83,1,84,1,85,1,86,1,89,1,95,1,96,1,97,0,34,1,98,1,99,1,100,1,103,1,104,1,105,1,106,1,107,0,35,0,36,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,118,1,126,1,127,1,128,1,132,1,133,1,134,1,135,1,137,1,138,1,139,0,47,0,48,1,144,1,145,1,146,1,148,1,149,1,150,1,151,1,152,1,157,1,158,1,159,1,160,1,161,1,162,1,163,0,56,0,57,1,172,0,59,1,176,1,177,1,178,1,179,1,180,1,182,1,183,1,184,1,186,1,187,1,188,1,189,1,190,1,191,1,192,1,193,1,194,1,195,1,196,1,197,1,198,1,199,1,200,0,72,0,73,1,203,0,75,0,76,0,77,0,78,0,79,0,80,0,81,0,82,0,85,0,86,0,87,1,223,1,224,0,89,0,90,0,91,1,228,1,230,1,231,1,235,1,236,1,237,1,238,1,240,1,241,1,242,1,243,1,244,1,245,1,246,1,247,1,248,1,249,1,250,1,252,1,253,1,254
58.103096,0,0,1,0.000000,1,0,1
70.708031,0,1,1,58.103096,0
212.201655,0,2,1,0.000000,0
304.393710,0,3,1,0.000000,0
390.088970,0,4,1,0.000000,0
408.973768,0,5,1,0.000000,0
444.434249,0,6,1,0.000000,0
545.474209,0,7,1,0.000000,0
595.600925,0,8,1,0.000000,0
762.759230,1,12,1,0.000000,0
834.245999,1,13,1,0.000000,0
1038.510808,0,9,1,0.000000,0
1208.425286,1,22,1,0.000000,0
1210.661791,1,23,1,0.000000,0
1283.570628,1,24,1,0.000000,1,1,25
1357.257503,1,25,1,1283.570628,0
1409.130609,1,26,1,0.000000,0
1410.196980,1,27,1,0.000000,0
1415.892285,1,28,1,0.000000,0
1680.830399,1,29,1,0.000000,1
1788.577938,1,30,1,0.000000,0
1811.669303,1,31,1,0.000000,1,1,32
1829.242828,1,32,1,1811.669303,0
1848.514067,1,33,1,0.000000,0
1937.984658,1,34,1,0.000000,0
1957.735684,1,35,1,0.000000,0
2249.863922,0,15,1,0.000000,0
2371.002866,0,16,1,0.000000,0
2394.749250,0,17,1,0.000000,0
2440.995026,0,18,1,0.000000,0
2446.898894,0,19,1,0.000000,0
2597.710241,0,20,1,0.000000,0
2756.602195,0,21,1,0.000000,0
2977.925126,1,50,1,0.000000,1,1,51
3014.034722,1,51,1,2977.925126,0
3079.607588,1,52,1,0.000000,0
3158.933557,1,53,1,0.000000,0
3276.304800,1,54,1,0.000000,2,1,55,1,56
3279.098606,1,55,1,3276.304800,0
3279.460368,1,56,1,3276.304800,1,1,57
3292.804643,1,57,1,3279.460368,0
3524.333232,0,23,1,0.000000,0
3607.759826,0,24,1,0.000000,0
3920.288101,1,60,1,0.000000,0
3934.523868,1,61,1,0.000000,1
3943.187026,1,62,1,0.000000,0
3987.387782,1,63,1,0.000000,0
4126.035608,1,64,1,0.000000,0
4178.149946,1,65,1,0.000000,1,1,66
4216.613602,1,66,1,4178.149946,0
4312.918760,1,67,1,0.000000,0
4414.597652,1,68,1,0.000000,0
4712.642005,1,69,1,0.000000,2,1,70,1,71
4749.562234,1,70,1,4712.642005,0
4788.136979,1,71,1,4712.642005,0
4807.717556,1,72,1,0.000000,0
4876.735377,1,73,1,0.000000,1,1,74
4933.078319,1,74,1,4876.735377,0
4972.524692,1,75,1,0.000000,0
5030.659176,1,76,1,0.000000,0
