arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,322,1,7,1,8,1,9,1,10,1,11,1,12,1,13,0,8,0,10,0,11,0,12,0,13,1,25,1,26,1,27,1,28,0,19,0,20,0,21,0,23,0,24,0,25,0,26,0,27,0,28,0,30,0,31,0,32,0,33,1,62,1,64,1,65,1,67,1,68,1,69,1,70,1,76,1,77,1,78,1,80,1,81,1,82,1,83,1,84,1,85,1,86,1,88,1,89,1,90,1,91,1,92,1,93,1,94,1,96,1,97,1,98,1,100,1,101,1,102,1,103,1,104,1,106,1,107,1,108,1,109,1,110,1,111,1,113,1,114,1,115,1,118,1,119,1,123,1,124,1,125,1,126,1,128,1,129,1,136,0,59,1,139,1,140,1,144,1,145,1,146,1,147,1,148,1,149,1,150,1,151,1,157,1,158,1,159,1,161,1,162,1,163,1,166,1,167,1,168,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,179,1,180,1,181,1,182,1,183,1,184,1,188,1,189,1,190,1,191,1,192,1,193,1,197,1,198,1,199,1,200,1,201,1,202,1,203,1,205,1,206,1,207,1,208,0,80,1,211,1,212,1,213,1,214,1,215,1,216,1,217,1,218,1,220,1,222,1,223,1,224,1,226,1,228,1,229,1,231,1,232,1,234,0,85,0,86,0,87,0,88,0,89,0,90,0,91,0,92,0,94,0,96,0,97,1,251,1,252,1,253,1,254,1,256,1,257,1,258,1,259,1,260,1,261,1,262,1,263,1,264,1,266,1,267,1,268,1,269,1,270,1,273,1,274,1,276,1,277,1,278,0,105,0,106,0,107,1,283,1,284,1,286,1,288,1,289,1,290,1,291,1,294,1,295,1,296,1,298,1,299,1,300,1,301,1,302,1,303,1,304,1,305,1,306,1,309,1,310,1,311,1,312,0,120,0,121
138.959977,1,7,1,0.000000,0
404.885246,1,8,1,0.000000,0
507.435140,1,9,1,0.000000,0
548.955069,1,10,1,0.000000,0
600.290803,1,11,1,0.000000,0
763.395403,1,12,1,0.000000,0
817.387219,1,13,1,0.000000,1,1,14
842.830522,1,14,1,817.387219,1,1,15
863.534728,1,15,1,842.830522,0
1108.877729,0,8,1,0.000000,1,0,9
1113.118199,0,9,1,1108.877729,0
1268.097143,0,10,1,0.000000,0
1496.333949,0,11,1,0.000000,0
1505.942946,0,12,1,0.000000,0
1603.378436,0,13,1,0.000000,1,0,14
1613.647141,0,14,1,1603.378436,0
1825.532035,1,25,1,0.000000,0
1862.292750,1,26,1,0.000000,0
1947.270602,1,27,1,0.000000,0
2124.901867,1,28,1,0.000000,0
2390.521966,0,19,1,0.000000,0
2451.534383,0,20,1,0.000000,0
2500.140427,0,21,1,0.000000,1,0,22
2508.661425,0,22,1,2500.140427,0
2721.685425,0,23,1,0.000000,0
2806.105729,0,24,1,0.000000,0
2885.745932,0,25,1,0.000000,0
2970.183674,0,26,1,0.000000,0
3032.099482,0,27,1,0.000000,0
3392.070277,0,28,1,0.000000,1,0,29
3393.272127,0,29,1,3392.070277,1
3582.964748,0,30,1,0.000000,0
3760.056022,0,31,1,0.000000,0
3765.740360,0,32,1,0.000000,0
3791.981092,0,33,1,0.000000,0
4063.464889,1,62,1,0.000000,1,1,63
4110.592345,1,64,1,0.000000,0
4114.564932,1,63,1,4063.464889,0
4144.683597,1,65,1,0.000000,1,1,66
4150.802390,1,66,1,4144.683597,0
4152.062278,1,67,1,0.000000,0
4192.766948,1,68,1,0.000000,0
4228.363005,1,69,1,0.000000,0
4365.822314,1,70,1,0.000000,2,1,71,1,74
4375.046837,1,76,1,0.000000,0
4378.666346,1,71,1,4365.822314,2,1,72,1,73
4380.068143,1,72,1,4378.666346,0
4388.980545,1,74,1,4365.822314,1,1,75
4398.420923,1,73,1,4378.666346,0
4398.538997,1,75,1,4388.980545,0
4401.994277,1,77,1,0.000000,0
4417.392667,1,78,1,0.000000,1,1,79
4444.181103,1,80,1,0.000000,0
4444.695577,1,79,1,4417.392667,0
4509.299863,1,81,1,0.000000,0
4552.174810,1,82,1,0.000000,0
4589.339254,1,83,1,0.000000,0
4976.375602,1,84,1,0.000000,0
5075.427639,1,85,1,0.000000,0
5163.892281,1,86,1,0.000000,1,1,87
5168.456128,1,87,1,5163.892281,0
5184.397484,1,88,1,0.000000,0
5186.654299,1,89,1,0.000000,0
5242.159098,1,90,1,0.000000,0
5370.127909,1,91,1,0.000000,0
5390.155070,1,92,1,0.000000,0
5449.266566,1,93,1,0.000000,0
5495.923622,1,94,1,0.000000,1,1,95
5514.165543,1,95,1,5495.923622,0
5519.845563,1,96,1,0.000000,0
