arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,282,1,5,1,6,1,8,1,9,1,10,1,11,0,4,0,5,0,6,0,8,1,21,1,22,1,23,1,25,1,28,1,33,1,34,1,35,1,36,1,40,1,43,1,45,1,46,1,47,1,48,1,49,1,53,1,54,1,59,1,60,1,61,1,62,1,63,0,15,1,66,1,67,1,68,1,70,1,73,1,74,1,75,1,76,1,77,1,78,0,21,0,22,0,23,1,80,1,81,1,83,1,84,1,87,1,93,1,94,1,95,1,96,1,97,1,98,1,99,1,100,1,101,1,105,1,106,1,107,1,108,1,109,1,111,1,112,1,113,1,114,0,39,0,40,0,41,1,126,1,127,1,128,1,130,1,131,1,132,1,133,1,134,1,135,0,44,0,45,1,139,1,140,1,142,1,143,1,144,1,145,1,146,1,147,0,47,1,154,1,155,1,156,1,157,1,158,1,159,1,160,1,161,1,162,1,163,1,164,1,168,1,169,1,170,1,171,1,172,1,177,1,179,1,180,1,181,1,182,1,183,1,184,1,185,0,56,0,57,0,58,1,191,1,193,1,194,1,196,1,199,1,200,1,201,1,202,1,203,1,207,0,68,1,209,1,210,1,213,1,214,1,215,1,216,1,217,1,218,1,220,1,222,1,226,1,228,1,231,1,232,1,234,1,235,1,236,1,237,1,238,1,241,1,243,1,244,1,245,1,246,1,247,1,248,1,249,1,250,1,251,1,252,1,253,1,254,1,255,1,256,1,257,1,258,1,259,1,261,1,262,1,265,1,266,1,271,1,274,1,275,1,276,0,86,0,87,1,279,1,280,1,281,1,282,1,283,1,286,1,287,1,288
106.146032,1,5,1,0.000000,0
120.884897,1,6,1,0.000000,1,1,7
130.692293,1,8,1,0.000000,0
166.181682,1,7,1,120.884897,0
322.977528,1,9,1,0.000000,0
331.145832,1,10,1,0.000000,0
363.857752,1,11,1,0.000000,1,1,12
397.909186,1,12,1,363.857752,0
670.727251,0,4,1,0.000000,0
718.894166,0,5,1,0.000000,0
984.074308,0,6,1,0.000000,1,0,7
994.308477,0,7,1,984.074308,0
1029.128058,0,8,1,0.000000,0
1264.632864,1,21,1,0.000000,0
1374.857683,1,22,1,0.000000,0
1449.975993,1,23,1,0.000000,1,1,24
1472.685968,1,24,1,1449.975993,0
1573.053435,1,25,1,0.000000,1,1,26
1588.700936,1,26,1,1573.053435,1,1,27
1590.798690,1,28,1,0.000000,1,1,29
1612.037738,1,29,1,1590.798690,1,1,30
1616.923300,1,27,1,1588.700936,0
1624.234477,1,30,1,1612.037738,1,1,31
1641.972272,1,31,1,1624.234477,1,1,32
1663.560276,1,32,1,1641.972272,0
1745.378001,1,33,1,0.000000,0
1764.531296,1,34,1,0.000000,0
1859.347548,1,35,1,0.000000,0
2018.099825,1,36,1,0.000000,3,1,37,1,38,1,39
2018.782637,1,37,1,2018.099825,0
2036.023219,1,40,1,0.000000,1,1,41
2046.941419,1,38,1,2018.099825,0
2047.100042,1,39,1,2018.099825,0
2055.975338,1,41,1,2036.023219,1,1,42
2084.275974,1,43,1,0.000000,2,1,44
2084.749397,1,44,1,2084.275974,0
2091.475164,1,45,1,0.000000,0
2095.612809,1,42,1,2055.975338,0
2244.801632,1,46,1,0.000000,0
2245.901286,1,47,1,0.000000,0
2398.159236,1,48,1,0.000000,0
2549.062401,1,49,1,0.000000,1,1,50
2554.338881,1,50,1,2549.062401,2,1,51,1,52
2555.133363,1,51,1,2554.338881,0
2591.937847,1,52,1,2554.338881,0
2637.662439,1,53,1,0.000000,0
2681.447665,1,54,1,0.000000,1,1,55
2700.708516,1,55,1,2681.447665,1,1,56
2723.961554,1,56,1,2700.708516,1,1,57
2734.860276,1,57,1,2723.961554,1,1,58
2753.637823,1,58,1,2734.860276,0
2840.286207,1,59,1,0.000000,1
2916.021180,1,60,1,0.000000,0
2994.159418,1,61,1,0.000000,0
2998.134636,1,62,1,0.000000,0
3118.866913,1,63,1,0.000000,0
3289.004453,0,15,1,0.000000,0
3485.715599,1,66,1,0.000000,0
3508.202037,1,67,1,0.000000,0
3566.324149,1,68,1,0.000000,1,1,69
3611.124407,1,69,1,3566.324149,0
3679.485227,1,70,1,0.000000,2,1,71,1,72
3688.751942,1,71,1,3679.485227,0
3715.408527,1,72,1,3679.485227,0
3774.966160,1,73,1,0.000000,0
3836.108795,1,74,1,0.000000,0
3931.642601,1,75,1,0.000000,0
3969.858248,1,76,1,0.000000,0
4049.239139,1,77,1,0.000000,0
4162.752118,1,78,1,0.000000,0
4323.346499,0,21,1,0.000000,0
4533.802476,0,22,1,0.000000,0
4649.082177,0,23,1,0.000000,0
4923.615360,1,80,1,0.000000,0
4931.550145,1,81,1,0.000000,1,1,82
4933.804634,1,82,1,4931.550145,0
4936.186183,1,83,1,0.000000,0
4943.909036,1,84,1,0.000000,1,1,85
4945.035146,1,85,1,4943.909036,1,1,86
4957.956490,1,86,1,4945.035146,0
