arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,249,0,0,0,1,0,2,1,12,1,13,1,15,1,16,1,17,1,18,1,19,1,24,1,25,1,26,1,27,1,28,1,30,1,31,1,32,0,6,0,7,0,8,0,9,1,38,1,39,1,40,1,41,1,44,1,45,1,46,1,47,1,48,1,49,1,50,1,51,1,52,1,54,1,56,1,57,1,59,1,60,1,61,1,62,1,65,1,66,1,67,1,68,1,69,1,73,1,74,1,78,1,79,1,85,1,86,1,88,1,89,1,90,1,93,1,96,1,97,1,99,1,100,0,27,0,29,0,31,0,32,0,33,0,34,0,35,0,37,0,39,0,40,0,41,1,112,1,113,1,115,1,116,1,117,1,118,1,119,1,120,1,121,1,122,1,123,1,126,0,48,1,128,1,129,1,134,1,135,1,136,1,141,1,142,1,145,1,146,1,147,1,148,1,149,1,150,1,151,1,152,1,153,1,155,1,156,1,157,1,158,1,159,0,62,0,63,0,65,0,66,0,67,1,166,1,167,1,170,1,171,1,172,1,174,1,178,0,71,0,73,0,74,0,75,1,181,1,182,1,183,1,184,1,185,1,187,1,188,1,190,1,191,0,82,0,83,0,84,1,198,1,204,0,86,1,206,1,207,1,209,1,211,1,212,1,213,0,91,0,92,0,93,0,94,0,95,0,96,1,218,1,219,1,220,1,221,1,222,1,223,1,224,1,225,1,227,1,228,1,229,1,230,1,234,1,235,1,236,1,237,1,238,1,239,1,240,1,241
18.406140,0,0,1,0.000000,0
151.355212,0,1,1,0.000000,0
468.310468,0,2,1,0.000000,0
708.951765,1,12,1,0.000000,0
758.716117,1,13,1,0.000000,1,1,14
773.377206,1,14,1,758.716117,0
920.589363,1,15,1,0.000000,0
924.344142,1,16,1,0.000000,0
1063.282686,1,17,1,0.000000,0
1137.904494,1,18,1,0.000000,0
1158.679532,1,19,1,0.000000,1,1,20
1158.847162,1,20,1,1158.679532,1,1,21
1173.716243,1,24,1,0.000000,0
1173.849433,1,21,1,1158.847162,1,1,22
1180.931316,1,25,1,0.000000,0
1193.276400,1,22,1,1173.849433,1,1,23
1197.108221,1,23,1,1193.276400,0
1229.932125,1,26,1,0.000000,0
1252.521678,1,27,1,0.000000,0
1485.950204,1,28,1,0.000000,1,1,29
1497.976894,1,29,1,1485.950204,0
1594.367033,1,30,1,0.000000,0
1711.326117,1,31,1,0.000000,0
1750.711409,1,32,1,0.000000,0
1914.512884,0,6,1,0.000000,0
1925.642774,0,7,1,0.000000,0
2011.510550,0,8,1,0.000000,0
2133.012698,0,9,1,0.000000,0
2303.578272,1,38,1,0.000000,0
2483.929898,1,39,1,0.000000,0
2601.313082,1,40,1,0.000000,0
2710.447408,1,41,1,0.000000,1,1,42
2715.256713,1,42,1,2710.447408,1,1,43
2717.332993,1,43,1,2715.256713,0
2839.924858,1,44,1,0.000000,0
2982.941027,1,45,1,0.000000,0
3141.338129,1,46,1,0.000000,0
