arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,253,0,0,0,1,1,5,1,6,1,7,1,8,0,2,1,10,0,4,0,6,0,7,1,15,1,19,1,21,1,22,1,23,1,27,1,29,1,30,1,31,1,33,0,15,0,16,1,40,1,41,1,44,1,45,1,46,1,50,1,51,1,52,1,53,1,56,1,58,1,59,1,60,1,62,1,63,1,65,1,66,1,68,1,70,1,73,1,74,1,76,1,78,1,79,1,81,1,82,1,83,0,25,0,26,1,86,1,88,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,1,98,1,99,1,100,1,101,0,36,1,102,1,104,1,105,1,106,1,107,1,108,1,109,1,110,1,111,1,113,0,43,1,117,1,118,1,123,1,124,1,125,1,131,0,48,0,49,0,50,0,51,1,141,1,142,0,52,1,146,1,147,1,148,1,149,1,155,1,156,1,157,1,158,1,160,1,161,1,163,1,164,1,165,1,169,1,171,1,173,1,174,1,175,1,176,0,58,0,59,0,60,1,181,1,182,1,183,1,184,1,185,1,186,1,188,1,189,1,190,1,191,1,192,1,194,1,196,1,199,1,200,1,202,1,206,1,211,1,213,1,214,1,215,1,216,1,217,1,221,1,223,1,224,1,225,1,226,1,227,1,228,1,229,1,230,1,234,1,235,1,236,1,237,1,238,1,240,1,242,1,247,1,248,1,249,1,250,1,251,1,253,1,254,1,255,0,89,1,258,1,259,1,260,0,91,0,92,1,265,1,266,1,267,1,271
46.124745,0,0,1,0.000000,0
157.309465,0,1,1,0.000000,0
473.466636,1,5,1,0.000000,0
492.411893,1,6,1,0.000000,0
512.371012,1,7,1,0.000000,0
533.878883,1,8,1,0.000000,0
767.927572,0,2,1,0.000000,0
1111.091969,1,10,1,0.000000,0
1306.739301,0,4,1,0.000000,1,0,5
1307.937955,0,5,1,1306.739301,0
1375.875212,0,6,1,0.000000,0
1415.049923,0,7,1,0.000000,0
1579.516483,1,15,1,0.000000,2,1,16,1,17
1586.843514,1,16,1,1579.516483,0
1609.854017,1,17,1,1579.516483,1,1,18
1616.463818,1,18,1,1609.854017,0
1747.136189,1,19,1,0.000000,1,1,20
1755.228177,1,20,1,1747.136189,0
1968.136181,1,21,1,0.000000,0
2133.624168,1,22,1,0.000000,0
2343.322614,1,23,1,0.000000,2,1,24,1,26
2368.071960,1,24,1,2343.322614,1,1,25
2377.542856,1,27,1,0.000000,1,1,28
2392.163310,1,26,1,2343.322614,0
2416.065469,1,25,1,2368.071960,0
2433.158868,1,28,1,2377.542856,0
2458.726607,1,29,1,0.000000,0
2509.325395,1,30,1,0.000000,0
2728.908612,1,31,1,0.000000,1,1,32
2744.534384,1,32,1,2728.908612,0
2896.475482,1,33,1,0.000000,0
3057.820801,0,15,1,0.000000,0
3173.340378,0,16,1,0.000000,0
3351.857297,1,40,1,0.000000,0
3368.105114,1,41,1,0.000000,2,1,42,1,43
3372.982192,1,42,1,3368.105114,0
