arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,258,0,0,0,2,0,3,0,4,0,5,0,6,0,7,0,9,0,10,0,11,0,12,0,13,1,36,1,38,1,39,1,41,1,42,1,44,1,45,1,47,1,48,1,49,1,50,0,20,1,51,1,52,1,53,1,54,1,55,1,57,1,59,1,60,1,61,1,62,1,65,1,66,1,67,0,25,1,70,1,71,1,72,1,73,1,74,1,81,1,82,1,84,1,86,0,27,1,89,1,92,1,93,1,94,1,95,1,98,1,99,1,100,1,101,1,102,1,103,1,104,1,105,1,106,1,107,0,36,1,110,0,37,1,113,1,115,1,117,1,118,1,120,1,121,1,122,1,123,1,124,1,125,1,126,1,136,1,137,1,138,1,139,1,141,1,142,1,143,0,51,1,145,1,146,1,147,1,148,1,149,1,150,1,151,1,152,1,155,1,157,1,158,1,160,1,161,1,162,1,165,1,166,1,167,1,168,1,172,1,174,1,175,1,176,1,177,1,178,1,179,1,183,1,184,1,185,1,186,1,187,0,59,1,189,1,190,1,191,1,192,1,194,1,195,1,196,1,197,1,201,1,202,1,204,1,205,1,209,1,210,1,211,1,215,1,216,1,217,1,218,1,220,1,221,1,222,1,227,1,228,1,231,1,232,0,73,0,74,0,75,0,76,0,77,0,78,0,79,0,80,1,237,1,240,1,241,1,242,1,243,0,81,0,83,1,246,1,247,1,249,1,250,0,91,0,92,0,93,0,95,0,96,1,252,1,253,1,254,1,255,1,256,1,257,1,258,1,259,0,103,0,104,1,261,1,262,1,264
276.704894,0,0,1,0.000000,1,0,1
289.462683,0,2,1,0.000000,0
290.815376,0,1,1,276.704894,0
548.953273,0,3,1,0.000000,0
830.338035,0,4,1,0.000000,0
1057.401734,0,5,1,0.000000,0
1084.630474,0,6,1,0.000000,1
1092.514298,0,7,1,0.000000,1,0,8
1101.350053,0,8,1,1092.514298,0
1271.874951,0,9,1,0.000000,0
1301.082256,0,10,1,0.000000,0
1415.997592,0,11,1,0.000000,0
1591.018688,0,12,1,0.000000,0
1644.364874,0,13,1,0.000000,0
1814.259732,1,36,1,0.000000,1,1,37
1855.511626,1,38,1,0.000000,0
1862.471772,1,37,1,1814.259732,0
2025.655627,1,39,1,0.000000,1,1,40
2030.946618,1,40,1,2025.655627,0
2044.891341,1,41,1,0.000000,0
2082.209377,1,42,1,0.000000,1,1,43
2082.419846,1,43,1,2082.209377,0
2462.587796,1,44,1,0.000000,0
2671.248026,1,45,1,0.000000,1,1,46
2678.638042,1,46,1,2671.248026,0
2744.066119,1,47,1,0.000000,0
2748.430110,1,48,1,0.000000,0
2981.255307,1,49,1,0.000000,0
3123.832327,1,50,1,0.000000,0
3352.114322,0,20,1,0.000000,0
3600.448115,1,51,1,0.000000,0
3613.868369,1,52,1,0.000000,0
3620.227931,1,53,1,0.000000,0
3673.789761,1,54,1,0.000000,0
3794.304117,1,55,1,0.000000,1,1,56
3795.179677,1,56,1,3794.304117,0
4114.338338,1,57,1,0.000000,1,1,58
4130.761170,1,59,1,0.000000,0
4140.163301,1,60,1,0.000000,0
4143.234405,1,58,1,4114.338338,0
4241.734898,1,61,1,0.000000,0
4300.188806,1,62,1,0.000000,2,1,63,1,64
4309.998541,1,63,1,4300.188806,0
4328.958482,1,64,1,4300.188806,0
4393.488778,1,65,1,0.000000,0
4398.500325,1,66,1,0.000000,0
4466.243960,1,67,1,0.000000,1,1,68
4486.777061,1,68,1,4466.243960,0
4657.406781,0,25,1,0.000000,0
4881.804874,1,70,1,0.000000,0
4945.236422,1,71,1,0.000000,0
5047.280039,1,72,1,0.000000,0
5196.323294,1,73,1,0.000000,0
5387.766422,1,74,1,0.000000,1,1,75
5402.847854,1,75,1,5387.766422,1,1,76
5406.365590,1,81,1,0.000000,0
5451.164304,1,76,1,5402.847854,2,1,77,1,79
5453.287497,1,77,1,5451.164304,1,1,78
5453.612816,1,78,1,5453.287497,0
5462.362911,1,79,1,5451.164304,1,1,80
5464.906610,1,80,1,5462.362911,0
5603.746780,1,82,1,0.000000,1,1,83
5616.720633,1,83,1,5603.746780,0
5616.750133,1,84,1,0.000000,1,1,85
5633.013326,1,85,1,5616.750133,0
5635.209559,1,86,1,0.000000,3,1,87,1,88
5654.253198,1,87,1,5635.209559,0
5669.193868,1,88,1,5635.209559,0
5866.707086,0,27,1,0.000000,0
6133.980994,1,89,1,0.000000,1,1,90
6146.899316,1,90,1,6133.980994,1,1,91
6183.807290,1,92,1,0.000000,0
6193.705783,1,91,1,6146.899316,0
6358.400579,1,93,1,0.000000,0
6381.798331,1,94,1,0.000000,0
6596.567909,1,95,1,0.000000,1,1,96
6603.073725,1,96,1,6596.567909,1,1,97
6644.928331,1,97,1,6603.073725,0
6797.336821,1,98,1,0.000000,0
6817.821581,1,99,1,0.000000,0
6847.971224,1,100,1,0.000000,0
6850.814698,1,101,1,0.000000,0
6938.819784,1,102,1,0.000000,0
7021.415175,1,103,1,0.000000,0
7154.433920,1,104,1,0.000000,0
7282.740423,1,105,1,0.000000,0
7385.449875,1,106,1,0.000000,0
7579.164406,1,107,1,0.000000,0
7796.386973,0,36,1,0.000000,1
