arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,264,0,0,1,13,1,15,1,16,1,17,1,18,1,19,1,20,1,22,1,24,1,25,1,27,1,28,1,29,1,30,1,31,1,32,1,33,1,34,1,35,0,17,1,38,1,43,1,44,1,46,1,47,1,48,1,49,1,50,1,51,1,53,1,56,1,61,1,62,1,63,1,65,1,66,1,67,0,24,1,72,1,76,1,77,1,78,1,80,1,81,1,82,1,83,1,84,1,85,1,87,1,88,1,92,1,95,1,96,1,98,1,99,1,100,1,103,1,104,1,105,1,106,1,107,1,108,1,110,1,111,1,113,0,33,0,34,0,35,0,36,0,37,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,138,1,139,0,42,0,43,1,144,1,148,1,149,0,46,0,47,1,154,1,155,1,158,1,159,1,161,1,162,1,163,0,50,0,51,0,52,0,53,1,172,1,174,0,58,1,175,1,177,1,178,1,179,1,181,1,188,1,194,1,197,1,200,1,201,1,202,1,204,1,205,1,206,1,207,1,208,1,209,1,210,1,211,1,214,1,215,1,216,0,70,0,71,0,72,0,73,0,74,0,75,0,76,1,228,1,230,1,233,1,235,1,236,1,237,1,238,1,239,1,240,1,243,1,244,1,245,1,246,1,247,1,249,1,250,1,255,1,256,1,257,1,263,1,264,0,84,0,85,0,86,0,87,0,89,0,90,0,91,0,92,0,93,0,94,0,95,1,274,1,277,1,278,1,279,1,280,1,281,1,283,1,285
26.196899,0,0,1,0.000000,0
244.097913,1,13,1,0.000000,1,1,14
258.202469,1,14,1,244.097913,0
325.531528,1,15,1,0.000000,0
346.238838,1,16,1,0.000000,0
554.360032,1,17,1,0.000000,0
604.027781,1,18,1,0.000000,0
634.287984,1,19,1,0.000000,0
785.784471,1,20,1,0.000000,1,1,21
794.684508,1,21,1,785.784471,0
1213.615179,1,22,1,0.000000,1,1,23
1272.028827,1,23,1,1213.615179,0
1284.298963,1,24,1,0.000000,0
1412.878271,1,25,1,0.000000,1,1,26
1414.959819,1,26,1,1412.878271,0
1425.759065,1,27,1,0.000000,0
1501.344022,1,28,1,0.000000,0
1624.599799,1,29,1,0.000000,0
1648.859750,1,30,1,0.000000,0
1653.855834,1,31,1,0.000000,0
1761.640812,1,32,1,0.000000,0
1792.999183,1,33,1,0.000000,0
1937.536904,1,34,1,0.000000,0
2013.356249,1,35,1,0.000000,1,1,36
2023.550976,1,36,1,2013.356249,0
2281.612808,0,17,1,0.000000,0
2468.989259,1,38,1,0.000000,1,1,39
2477.552888,1,39,1,2468.989259,1,1,40
2569.735221,1,40,1,2477.552888,2,1,41,1,42
2587.613477,1,41,1,2569.735221,1
2608.084459,1,42,1,2569.735221,0
2615.642401,1,43,1,0.000000,0
2617.086003,1,44,1,0.000000,1,1,45
2636.796410,1,45,1,2617.086003,0
2719.446303,1,46,1,0.000000,0
2830.595507,1,47,1,0.000000,0
2937.781616,1,48,1,0.000000,0
2971.818378,1,49,1,0.000000,0
3026.813847,1,50,1,0.000000,0
3030.889525,1,51,1,0.000000,1,1,52
