arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,275,1,9,1,10,1,11,1,12,1,13,0,1,0,3,1,14,1,17,1,19,1,20,1,24,1,25,1,26,1,28,1,30,1,31,1,32,1,34,1,35,1,37,1,38,1,39,1,40,1,42,1,43,1,44,1,45,1,46,1,47,1,49,1,50,1,52,0,18,1,53,1,56,1,57,1,58,1,59,1,60,1,61,1,62,1,63,1,64,1,66,1,72,1,73,1,74,1,75,1,77,1,78,1,79,1,80,1,82,1,83,1,84,1,85,1,86,0,31,0,32,0,33,1,91,1,92,0,34,0,35,0,36,0,37,0,38,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,47,0,48,0,49,1,110,1,111,1,112,1,114,1,115,1,116,1,117,1,118,1,119,1,121,1,123,1,124,1,125,1,127,1,128,1,129,0,59,1,141,1,143,1,144,1,145,1,146,1,147,1,148,1,149,1,150,1,151,1,152,1,153,1,154,1,156,1,157,1,158,1,160,1,161,1,163,0,65,0,66,0,67,1,167,1,168,0,68,1,169,1,170,1,172,1,173,1,174,1,176,0,75,0,76,0,77,0,78,1,182,1,183,1,184,1,185,1,186,1,187,1,188,0,83,1,190,1,191,1,192,1,193,1,194,1,195,1,197,1,200,1,201,1,202,1,203,1,205,1,206,1,207,1,208,1,209,1,210,0,86,1,214,1,221,1,226,1,228,1,229,1,230,1,231,1,232,1,234,1,235,1,236,1,237,1,238,1,239,1,241,1,242,1,244,0,97,0,98,1,248,1,249,1,250,0,100,0,101,0,102,0,103,0,105,0,106,0,107,0,109
129.565688,1,9,1,0.000000,0
244.703950,1,10,1,0.000000,0
308.760354,1,11,1,0.000000,0
366.570099,1,12,1,0.000000,0
529.409123,1,13,1,0.000000,1
812.284217,0,1,1,0.000000,1,0,2
816.775827,0,2,1,812.284217,0
867.855798,0,3,1,0.000000,0
1087.203451,1,14,1,0.000000,2,1,15,1,16
1099.671883,1,15,1,1087.203451,1
1108.418718,1,16,1,1087.203451,0
1228.433429,1,17,1,0.000000,1,1,18
1229.850659,1,18,1,1228.433429,0
1278.947202,1,19,1,0.000000,0
1539.265722,1,20,1,0.000000,2,1,21,1,23
1548.420314,1,21,1,1539.265722,1,1,22
1549.602886,1,23,1,1539.265722,0
1556.433106,1,22,1,1548.420314,0
1713.884770,1,24,1,0.000000,0
1770.835631,1,25,1,0.000000,0
1976.319685,1,26,1,0.000000,1,1,27
1977.482646,1,27,1,1976.319685,0
1978.229779,1,28,1,0.000000,1,1,29
2013.824344,1,30,1,0.000000,0
2021.948734,1,29,1,1978.229779,0
2090.666669,1,31,1,0.000000,0
2215.773541,1,32,1,0.000000,1,1,33
2235.370813,1,33,1,2215.773541,0
2254.799319,1,34,1,0.000000,0
2300.082825,1,35,1,0.000000,1,1,36
2326.084436,1,36,1,2300.082825,0
2384.747455,1,37,1,0.000000,0
2405.841851,1,38,1,0.000000,0
2526.765030,1,39,1,0.000000,0
2535.926166,1,40,1,0.000000,1,1,41
2553.001657,1,41,1,2535.926166,0
2688.712578,1,42,1,0.000000,0
2844.661603,1,43,1,0.000000,0
3058.971195,1,44,1,0.000000,0
3282.567853,1,45,1,0.000000,0
3307.994985,1,46,1,0.000000,0
3367.250266,1,47,1,0.000000,1,1,48
3373.310971,1,48,1,3367.250266,0
3425.115982,1,49,1,0.000000,0
3485.885967,1,50,1,0.000000,1,1,51
3508.727550,1,52,1,0.000000,0
3525.835171,1,51,1,3485.885967,0
3761.726086,0,18,1,0.000000,0
4040.819331,1,53,1,0.000000,2,1,54,1,55
4047.338991,1,54,1,4040.819331,0
4056.776140,1,55,1,4040.819331,0
4058.688857,1,56,1,0.000000,0
4333.459938,1,57,1,0.000000,0
4408.920687,1,58,1,0.000000,0
4465.693104,1,59,1,0.000000,0
4507.735316,1,60,1,0.000000,0
4526.008970,1,61,1,0.000000,0
4608.700234,1,62,1,0.000000,0
4653.477651,1,63,1,0.000000,0
4691.219693,1,64,1,0.000000,1,1,65
4741.647643,1,65,1,4691.219693,0
4819.112173,1,66,1,0.000000,2,1,67,1,68
4826.033677,1,67,1,4819.112173,0
4855.953434,1,68,1,4819.112173,2,1,69,1,71
4879.335321,1,69,1,4855.953434,1,1,70
4894.318436,1,71,1,4855.953434,0
4906.533558,1,70,1,4879.335321,0
5008.075453,1,72,1,0.000000,0
5063.620074,1,73,1,0.000000,0
5172.051735,1,74,1,0.000000,0
5276.216102,1,75,1,0.000000,1,1,76
5276.886375,1,76,1,5276.216102,0
5297.385386,1,77,1,0.000000,0
5339.208202,1,78,1,0.000000,0
5404.804307,1,79,1,0.000000,0
5556.019590,1,80,1,0.000000,1,1,81
5557.509216,1,82,1,0.000000,0
5573.284868,1,83,1,0.000000,0
5603.115027,1,84,1,0.000000,0
5607.691271,1,81,1,5556.019590,0
5739.916719,1,85,1,0.000000,0
5822.419273,1,86,1,0.000000,0
6031.721357,0,31,1,0.000000,0
6107.574782,0,32,1,0.000000,0
6222.096572,0,33,1,0.000000,0
6473.304814,1,91,1,0.000000,0
6589.697091,1,92,1,0.000000,0
6749.376913,0,34,1,0.000000,0
6891.447390,0,35,1,0.000000,0
6907.219547,0,36,1,0.000000,0
7103.119691,0,37,1,0.000000,0
7290.805745,0,38,1,0.000000,1,0,39
7294.456506,0,39,1,7290.805745,0
7369.348984,0,40,1,0.000000,0
7501.133216,0,41,1,0.000000,0
7543.533628,0,42,1,0.000000,0
7546.307667,0,43,1,0.000000,0
7603.388943,0,44,1,0.000000,0
7696.364111,0,45,1,0.000000,0
7722.553052,0,46,1,0.000000,0
7803.063821,0,47,1,0.000000,0
7883.741607,0,48,1,0.000000,0
7971.197159,0,49,1,0.000000,0
8190.574071,1,110,1,0.000000,0
8323.875170,1,111,1,0.000000,0
8444.968956,1,112,1,0.000000,1,1,113
8445.299013,1,113,1,8444.968956,0
8477.695357,1,114,1,0.000000,0
8541.303942,1,115,1,0.000000,0
8649.808406,1,116,1,0.000000,0
8706.255684,1,117,1,0.000000,0
8786.580398,1,118,1,0.000000,0
8935.817754,1,119,1,0.000000,1,1,120
8968.522272,1,120,1,8935.817754,0
9009.624212,1,121,1,0.000000,1,1,122
9021.746747,1,122,1,9009.624212,0
9053.165558,1,123,1,0.000000,0
9099.966862,1,124,1,0.000000,0
9225.704747,1,125,1,0.000000,1,1,126
9247.212845,1,126,1,9225.704747,0
9272.908746,1,127,1,0.000000,0
9317.994205,1,128,1,0.000000,0
9404.841432,1,129,1,0.000000,0
9562.555542,0,59,1,0.000000,0
9725.639638,1,141,1,0.000000,1,1,142
9741.574796,1,142,1,9725.639638,0
9805.596286,1,143,1,0.000000,0
9843.265540,1,144,1,0.000000,0
9856.338932,1,145,1,0.000000,0
10117.433576,1,146,1,0.000000,0
10161.505282,1,147,1,0.000000,0
10246.467931,1,148,1,0.000000,0
10294.693355,1,149,1,0.000000,0
10304.797501,1,150,1,0.000000,0
10337.833134,1,151,1,0.000000,0
10450.625565,1,152,1,0.000000,0
10504.188563,1,153,1,0.000000,0
10751.128574,1,154,1,0.000000,1,1,155
10817.486719,1,155,1,10751.128574,0
10836.800992,1,156,1,0.000000,0
11102.915291,1,157,1,0.000000,0
11107.027803,1,158,1,0.000000,1,1,159
11111.384700,1,159,1,11107.027803,0
11172.007801,1,160,1,0.000000,0
11226.610728,1,161,1,0.000000,1,1,162
11248.843513,1,162,1,11226.610728,0
11257.317717,1,163,1,0.000000,0
11480.119557,0,65,1,0.000000,0
11564.684845,0,66,1,0.000000,0
11728.390098,0,67,1,0.000000,0
12067.222886,1,167,1,0.000000,0
12269.379532,1,168,1,0.000000,0
12508.897106,0,68,1,0.000000,0
12940.152118,1,169,1,0.000000,0
13030.318829,1,170,1,0.000000,1,1,171
13034.814584,1,171,1,13030.318829,1
13176.724224,1,172,1,0.000000,0
13210.090209,1,173,1,0.000000,0
13315.353373,1,174,1,0.000000,1,1,175
13315.370016,1,175,1,13315.353373,0
13335.226780,1,176,1,0.000000,1,1,177
13387.314603,1,177,1,13335.226780,0
13553.632456,0,75,1,0.000000,0
13916.135714,0,76,1,0.000000,0
14162.072527,0,77,1,0.000000,0
14181.483216,0,78,1,0.000000,0
14387.896031,1,182,1,0.000000,0
14407.474961,1,183,1,0.000000,0
14508.349328,1,184,1,0.000000,0
14580.999354,1,185,1,0.000000,0
14667.086571,1,186,1,0.000000,0
14678.514990,1,187,1,0.000000,0
14806.089860,1,188,1,0.000000,0
15010.776745,0,83,1,0.000000,0
15204.228488,1,190,1,0.000000,0
15290.464346,1,191,1,0.000000,0
15343.435197,1,192,1,0.000000,0
15515.093238,1,193,1,0.000000,0
15708.359433,1,194,1,0.000000,0
15728.894092,1,195,1,0.000000,1,1,196
15730.592917,1,196,1,15728.894092,0
15741.750312,1,197,1,0.000000,2,1,198,1,199
15762.998289,1,200,1,0.000000,0
15769.671843,1,198,1,15741.750312,0
15770.589075,1,199,1,15741.750312,0
15865.364296,1,201,1,0.000000,0
15915.012388,1,202,1,0.000000,0
15926.269615,1,203,1,0.000000,1,1,204
15970.530627,1,205,1,0.000000,0
15993.937016,1,206,1,0.000000,0
16009.162900,1,204,1,15926.269615,0
16011.531220,1,207,1,0.000000,0
16039.440668,1,208,1,0.000000,0
16087.248229,1,209,1,0.000000,0
16108.681156,1,210,1,0.000000,0
16378.784276,0,86,1,0.000000,0
16563.762991,1,214,1,0.000000,1,1,215
16568.373124,1,215,1,16563.762991,1,1,216
16592.950431,1,216,1,16568.373124,1,1,217
16616.191000,1,221,1,0.000000,1,1,222
16620.582775,1,217,1,16592.950431,2,1,218,1,220
16637.207135,1,218,1,16620.582775,1,1,219
16663.181801,1,222,1,16616.191000,1,1,223
16677.220704,1,220,1,16620.582775,0
16685.545242,1,226,1,0.000000,1,1,227
16691.776344,1,219,1,16637.207135,0
16710.683122,1,223,1,16663.181801,1,1,224
16741.178120,1,224,1,16710.683122,1,1,225
16741.587215,1,225,1,16741.178120,0
16759.212424,1,227,1,16685.545242,0
16768.144735,1,228,1,0.000000,0
16805.020678,1,229,1,0.000000,0
16935.345990,1,230,1,0.000000,0
17114.201280,1,231,1,0.000000,0
17360.410037,1,232,1,0.000000,1,1,233
17365.440863,1,233,1,17360.410037,0
17386.639021,1,234,1,0.000000,0
17563.110836,1,235,1,0.000000,0
17706.050641,1,236,1,0.000000,0
17824.746146,1,237,1,0.000000,0
17846.917624,1,238,1,0.000000,0
17856.583137,1,239,1,0.000000,1,1,240
17886.182341,1,240,1,17856.583137,0
18193.798605,1,241,1,0.000000,0
18264.569183,1,242,1,0.000000,1,1,243
18280.930627,1,243,1,18264.569183,1
18294.316813,1,244,1,0.000000,1,1,245
18319.543026,1,245,1,18294.316813,0
18494.534320,0,97,1,0.000000,0
18511.748979,0,98,1,0.000000,0
18743.863592,1,248,1,0.000000,0
18834.831920,1,249,1,0.000000,0
18861.728407,1,250,1,0.000000,0
19213.182776,0,100,1,0.000000,0
19245.213740,0,101,1,0.000000,0
19292.650395,0,102,1,0.000000,0
19434.860482,0,103,1,0.000000,1,0,104
19437.970828,0,104,1,19434.860482,0
19522.952569,0,105,1,0.000000,0
19746.188424,0,106,1,0.000000,0
19858.822165,0,107,1,0.000000,1,0,108
19863.948840,0,108,1,19858.822165,0
19900.295070,0,109,1,0.000000,0
219.769938,0,0,0,0.000000,0
533.236000,0,110,0,529.409123,0
1100.840889,0,112,0,1099.671883,0
1252.410984,0,4,0,0.000000,0
1342.819962,0,5,0,0.000000,0
1369.788881,0,6,0,0.000000,0
1771.884402,0,7,0,0.000000,0
1992.078626,0,8,0,0.000000,0
2485.037408,0,9,0,0.000000,0
2546.110294,0,10,0,0.000000,0
2691.721205,0,11,0,0.000000,0
2752.635528,0,12,0,0.000000,0
2857.209580,0,14,0,0.000000,0
3118.744034,0,15,0,0.000000,0
3191.689363,0,16,0,0.000000,0
3487.742069,0,17,0,0.000000,0
4160.158361,0,19,0,0.000000,0
4208.961297,0,20,0,0.000000,0
4213.424223,0,21,0,0.000000,0
4217.554903,0,22,0,0.000000,0
4390.344857,0,23,0,0.000000,0
4415.009032,0,24,0,0.000000,0
4882.321613,0,25,0,0.000000,0
5154.418643,0,26,0,0.000000,0
5154.425954,0,27,0,0.000000,0
5283.946586,0,28,0,0.000000,0
5756.794045,0,29,0,0.000000,0
5890.623260,0,30,0,0.000000,0
6077.480104,1,87,0,0.000000,0
6245.373030,1,88,0,0.000000,0
6352.623075,1,90,0,0.000000,0
6836.144076,1,93,0,0.000000,0
6865.522202,1,94,0,0.000000,0
6879.109921,1,95,0,0.000000,0
7010.644068,1,96,0,0.000000,0
7050.132463,1,99,0,0.000000,0
7449.745019,1,101,0,0.000000,0
7573.350094,1,102,0,0.000000,0
7694.446909,1,103,0,0.000000,0
7900.311206,1,106,0,0.000000,0
8024.602398,1,109,0,0.000000,0
8442.771464,0,50,0,0.000000,0
8473.074285,0,51,0,0.000000,0
8535.272846,0,52,0,0.000000,0
8640.883740,0,54,0,0.000000,0
9072.356913,0,55,0,0.000000,0
9140.010751,0,56,0,0.000000,0
9447.224747,0,58,0,0.000000,0
9566.208108,1,130,0,0.000000,0
9666.292486,1,131,0,0.000000,0
9696.062535,1,133,0,0.000000,0
9709.973338,1,139,0,0.000000,0
10343.083419,0,60,0,0.000000,0
10371.924529,0,61,0,0.000000,0
10918.930052,0,62,0,0.000000,0
11274.393846,0,63,0,0.000000,0
11570.264893,1,164,0,0.000000,0
11613.164634,1,165,0,0.000000,0
11735.831781,1,166,0,0.000000,0
13042.896585,0,115,0,13034.814584,0
13058.419744,0,69,0,0.000000,0
13175.045521,0,70,0,0.000000,0
13294.029620,0,72,0,0.000000,0
13429.373709,0,74,0,0.000000,0
13680.660244,1,178,0,0.000000,0
