arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,237,1,1,1,2,1,4,1,6,0,0,1,8,0,1,0,2,0,3,1,9,1,10,1,11,1,12,1,13,1,15,1,16,1,17,1,18,0,6,0,7,0,8,0,9,0,11,1,20,0,12,0,13,1,21,1,22,1,23,1,25,1,27,1,28,1,29,1,30,1,31,0,20,0,21,1,34,1,37,1,38,1,39,1,41,1,42,1,44,1,45,1,46,1,49,0,29,1,56,1,58,1,60,1,61,1,62,1,64,1,67,1,68,1,69,1,70,1,72,1,73,1,74,1,75,1,76,1,77,1,78,1,79,1,81,1,85,1,87,1,88,1,89,0,44,0,45,0,47,0,48,0,49,0,51,0,52,1,102,1,103,1,105,1,106,1,107,1,108,1,109,1,111,1,115,1,117,1,118,1,123,1,124,1,125,1,126,1,127,1,128,1,129,1,130,1,131,1,132,0,60,1,135,1,136,1,139,1,140,1,143,1,144,1,145,1,147,1,149,1,150,1,151,1,152,1,153,1,154,1,157,1,161,1,162,1,163,1,165,1,166,1,168,1,171,1,172,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,183,1,184,1,185,1,186,1,188,1,189,1,192,1,195,1,196,0,85,0,86,0,87,1,199,1,200,1,201,1,202,1,203,1,205,1,207,1,209,1,210,1,211,1,213,1,214,1,215,0,91,1,218,0,93,0,94,1,223,1,224,1,225
23.844120,1,1,1,0.000000,0
116.352946,1,2,1,0.000000,1,1,3
116.530072,1,3,1,116.352946,0
136.727452,1,4,1,0.000000,1,1,5
139.045058,1,6,1,0.000000,0
182.719045,1,5,1,136.727452,0
428.618861,0,0,1,0.000000,0
682.037706,1,8,1,0.000000,0
870.359214,0,1,1,0.000000,0
892.311959,0,2,1,0.000000,0
1025.658974,0,3,1,0.000000,0
1238.309695,1,9,1,0.000000,0
1305.008818,1,10,1,0.000000,0
1493.497305,1,11,1,0.000000,0
1689.506403,1,12,1,0.000000,0
1715.827638,1,13,1,0.000000,1,1,14
1724.016856,1,14,1,1715.827638,0
1958.584163,1,15,1,0.000000,0
2003.039488,1,16,1,0.000000,0
2059.102351,1,17,1,0.000000,0
2249.123456,1,18,1,0.000000,0
2471.357015,0,6,1,0.000000,0
2489.105533,0,7,1,0.000000,0
2535.025717,0,8,1,0.000000,0
2567.249585,0,9,1,0.000000,1,0,10
2568.912224,0,10,1,2567.249585,0
2611.465809,0,11,1,0.000000,0
3023.994554,1,20,1,0.000000,0
3266.880680,0,12,1,0.000000,0
3311.534582,0,13,1,0.000000,0
3504.493864,1,21,1,0.000000,0
3720.170103,1,22,1,0.000000,0
3826.209920,1,23,1,0.000000,1,1,24
3827.102397,1,24,1,3826.209920,0
3926.395716,1,25,1,0.000000,1,1,26
3934.079191,1,26,1,3926.395716,0
3953.654549,1,27,1,0.000000,0
3962.991758,1,28,1,0.000000,0
4152.709514,1,29,1,0.000000,0
4247.372905,1,30,1,0.000000,0
4375.496300,1,31,1,0.000000,0
4633.584066,0,20,1,0.000000,0
4825.901606,0,21,1,0.000000,0
5131.894662,1,34,1,0.000000,1,1,35
5156.841767,1,35,1,5131.894662,1,1,36
5172.039143,1,36,1,5156.841767,0
5348.725650,1,37,1,0.000000,0
5597.893779,1,38,1,0.000000,0
5618.181267,1,39,1,0.000000,1,1,40
5618.435305,1,41,1,0.000000,0
5628.590952,1,40,1,5618.181267,0
5805.345016,1,42,1,0.000000,1,1,43
5827.959785,1,43,1,5805.345016,0
5858.273854,1,44,1,0.000000,0
5940.223193,1,45,1,0.000000,0
5956.144162,1,46,1,0.000000,1,1,47
5960.322366,1,47,1,5956.144162,1,1,48
5969.059593,1,48,1,5960.322366,0
6206.426992,1,49,1,0.000000,0
6369.753667,0,29,1,0.000000,0
6513.840038,1,56,1,0.000000,1,1,57
6546.608848,1,57,1,6513.840038,0
6550.775064,1,58,1,0.000000,1,1,59
6590.487013,1,59,1,6550.775064,0
6646.661114,1,60,1,0.000000,0
6948.450871,1,61,1,0.000000,0
7181.916217,1,62,1,0.000000,1,1,63
7192.637044,1,63,1,7181.916217,0
7221.662406,1,64,1,0.000000,2,1,65,1,66
7237.483591,1,65,1,7221.662406,0
7237.887268,1,66,1,7221.662406,0
7342.153724,1,67,1,0.000000,0
7567.126419,1,68,1,0.000000,0
7631.311764,1,69,1,0.000000,0
7632.198649,1,70,1,0.000000,1,1,71
7653.488762,1,72,1,0.000000,0
7658.786946,1,71,1,7632.198649,0
7671.709846,1,73,1,0.000000,0
7770.328767,1,74,1,0.000000,0
7805.413696,1,75,1,0.000000,0
7996.961968,1,76,1,0.000000,0
